station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,1,255R,481R,6R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,2,255R,481R,11R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,3,254R,480R,16R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,4,253R,480R,21R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,5,253R,480R,26R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,6,252R,480R,31R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,7,252R,480R,36R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,8,251R,480R,41R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,9,251R,480R,46R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,10,250R,480R,50R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,11,250R,480R,55R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,12,249R,481R,61R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,13,249R,481R,67R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,14,249R,482R,73R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,15,248R,482R,80R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,16,248R,483R,86R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,17,248R,484R,93R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,18,248R,484R,101R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,19,247R,485R,108R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,20,247R,486R,115R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,21,247R,487R,121R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,22,247R,489R,128R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,23,248R,490R,134R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,24,248R,491R,142R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,25,248R,492R,149R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,26,249R,494R,156R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,27,249R,495R,163R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,28,250R,497R,170R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,29,251R,499R,178R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,30,251R,500R,185R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,1,31,252R,502R,193R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,1,254R,504R,6R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,2,255R,506R,11R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,3,256R,508R,16R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,4,258R,510R,21R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,5,260R,513R,26R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,6,261R,515R,31R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,7,263R,517R,37R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,8,265R,519R,43R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,9,268R,522R,50R
OK BIXBY,USC00340782,35.9833,-95.8833,184.4,2,10,270R,524R,56R
