station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,1,187S,337S,9S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,2,186S,336S,19S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,3,184S,335S,28S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,4,183S,334S,37S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,5,181S,333S,46S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,6,180S,332S,55S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,7,179S,332S,64S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,8,178S,331S,72S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,9,177S,331S,81S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,10,176S,330S,89S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,11,175S,330S,98S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,12,174S,330S,107S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,13,173S,329S,115S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,14,172S,329S,123S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,15,172S,329S,132S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,16,171S,329S,140S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,17,171S,329S,148S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,18,170S,329S,156S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,19,170S,330S,165S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,20,170S,330S,172S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,21,169S,330S,180S
OH OBERLIN,USC00336196,41.2667,-82.2167,248.7,1,22,169S,331S,187S
