station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,1,347S,530S,5R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,2,347S,531S,10R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,3,348S,531S,15R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,4,349S,532S,20R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,5,349S,532S,25R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,6,350S,533S,30R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,7,351S,534S,35R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,8,351S,535S,40R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,9,352S,536S,45R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,10,352S,537S,50R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,11,353S,539S,55R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,12,354S,540S,60R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,13,354S,542S,66R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,14,355S,543S,71R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,15,355S,545S,77R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,16,356S,547S,83R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,17,356S,549S,89R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,18,357S,551S,94R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,19,357S,553S,100R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,20,358S,555S,105R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,21,359S,557S,110R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,22,359S,559S,116R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,23,360S,561S,121R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,24,361S,564S,127R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,25,361S,566S,132R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,26,362S,568S,138R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,27,363S,571S,143R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,28,364S,573S,149R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,29,365S,576S,154R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,30,366S,579S,160R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,1,31,367S,581S,166R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,1,368S,584S,5R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,2,369S,587S,10R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,3,370S,589S,15R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,4,371S,592S,20R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,5,372S,595S,26R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,6,373S,598S,31R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,7,375S,601S,36R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,8,376S,603S,40R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,9,377S,606S,45R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,10,379S,609S,50R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,11,380S,612S,55R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,12,382S,615S,59R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,13,383S,617S,63R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,14,385S,620S,68R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,15,386S,623S,72R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,16,388S,626S,77R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,17,390S,628S,82R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,18,391S,631S,86R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,19,393S,634S,91R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,20,394S,636S,96R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,21,396S,639S,101R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,22,397S,642S,106R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,23,399S,644S,110R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,24,400S,647S,115R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,25,402S,649S,120R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,26,403S,651S,125R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,27,404S,654S,130R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,28,406S,656S,134R
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,29,406S,657S,-9999
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,30,-8888,-8888,-8888
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,2,31,-8888,-8888,-8888
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,1,407S,658S,5S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,2,408S,660S,10S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,3,409S,663S,15S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,4,410S,665S,20S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,5,411S,667S,25S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,6,412S,669S,31S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,7,413S,671S,36S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,8,414S,673S,41S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,9,414S,675S,46S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,10,415S,677S,52S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,11,416S,678S,58S
CA LEMOORE REEVES NAS,USW00023110,36.3333,-119.9500,70.7m,3,12,416S,680S,63S
