station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,1,398R,572R,12R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,2,397R,571R,22R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,3,397R,570R,33R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,4,397R,570R,44R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,5,397R,569R,55R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,6,396R,569R,66R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,7,396R,569R,77R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,8,397R,569R,90R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,9,397R,569R,102R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,10,397R,569R,114R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,11,397R,569R,127R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,12,398R,569R,139R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,13,398R,569R,152R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,14,399R,570R,165R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,15,400R,570R,177R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,16,400R,570R,189R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,17,401R,571R,201R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,18,402R,572R,213R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,19,402R,572R,225R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,20,403R,573R,238R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,21,404R,574R,250R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,22,405R,575R,262R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,23,406R,575R,273R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,24,407R,576R,284R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,25,407R,577R,295R
SC EDISTO BEACH STATE PARK,USC00382730,32.5050,-80.2947,1.5m,1,26,408R,578R,306R
