station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,1,269S,439S,12S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,2,268S,439S,24S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,3,267S,439S,35S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,4,267S,438S,47S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,5,266S,438S,59S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,6,266S,438S,71S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,7,265S,438S,82S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,8,265S,438S,93S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,9,265S,438S,105S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,10,265S,438S,116S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,11,264S,438S,128S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,12,264S,438S,139S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,13,264S,439S,151S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,14,264S,439S,162S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,15,264S,440S,173S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,16,264S,440S,184S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,17,265S,441S,195S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,18,265S,441S,207S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,19,265S,442S,218S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,20,266S,443S,230S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,21,266S,444S,241S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,22,267S,445S,253S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,23,267S,446S,265S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,24,268S,447S,276S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,25,269S,448S,288S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,26,269S,449S,300S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,27,270S,451S,312S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,28,271S,452S,324S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,29,272S,454S,336S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,30,274S,455S,349S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,1,31,275S,457S,362S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,1,276S,459S,14S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,2,278S,461S,28S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,3,279S,463S,41S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,4,281S,465S,55S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,5,282S,467S,69S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,6,284S,469S,81S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,7,286S,472S,94S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,8,288S,474S,107S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,9,290S,477S,119S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,10,292S,480S,132S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,11,294S,482S,144S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,12,296S,485S,157S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,13,298S,488S,170S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,14,301S,491S,182S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,15,303S,494S,195S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,16,306S,497S,207S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,17,308S,501S,219S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,18,311S,504S,230S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,19,313S,507S,242S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,20,316S,511S,254S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,21,319S,514S,266S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,22,322S,518S,277S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,23,324S,521S,290S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,24,327S,525S,302S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,25,330S,528S,315S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,26,333S,532S,327S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,27,336S,536S,339S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,28,339S,540S,351S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,29,340S,541S,-9999
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,30,-8888,-8888,-8888
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,2,31,-8888,-8888,-8888
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,1,342S,543S,13S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,2,345S,547S,25S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,3,348S,551S,37S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,4,350S,555S,49S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,5,353S,559S,62S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,6,356S,562S,75S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,7,359S,566S,88S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,8,362S,570S,101S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,9,365S,574S,115S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,10,368S,578S,128S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,11,371S,582S,141S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,12,374S,585S,154S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,13,377S,589S,168S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,14,379S,593S,181S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,15,382S,597S,195S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,16,385S,601S,210S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,17,388S,604S,224S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,18,391S,608S,239S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,19,394S,612S,253S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,20,397S,616S,267S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,21,399S,619S,282S
IL DIXON SPRINGS AG CTR,USC00112353,37.4389,-88.6678,160.6,3,22,402S,623S,298S
