station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,1,206R,387R,9R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,2,205R,386R,17R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,3,204R,386R,25R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,4,203R,385R,34R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,5,202R,385R,42R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,6,201R,384R,50R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,7,201R,384R,57R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,8,200R,384R,65R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,9,200R,384R,72R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,10,199R,384R,79R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,11,199R,384R,85R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,12,199R,384R,92R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,13,198R,385R,98R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,14,198R,385R,104R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,15,198R,386R,110R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,16,198R,386R,116R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,17,198R,387R,122R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,18,198R,388R,129R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,19,198R,389R,136R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,20,199R,390R,143R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,21,199R,391R,149R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,22,199R,392R,156R
MO ST PETERS 2 SSE,USC00237475,38.7556,-90.6106,168.9,1,23,200R,393R,163R
