station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,1,288S,526S,4R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,2,288S,527S,8R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,3,289S,527S,12R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,4,289S,528S,16R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,5,289S,529S,21R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,6,290S,530S,25R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,7,290S,531S,30R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,8,290S,532S,34R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,9,290S,533S,38R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,10,291S,534S,42R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,11,291S,535S,47R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,12,291S,535S,51R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,13,291S,536S,55R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,14,291S,537S,59R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,15,291S,537S,63R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,16,292S,538S,67R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,17,292S,539S,71R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,18,292S,539S,75R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,19,292S,540S,80R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,20,292S,540S,83R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,21,293S,541S,87R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,22,293S,541S,91R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,23,293S,542S,95R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,24,293S,542S,99R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,25,294S,543S,104R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,26,294S,543S,109R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,27,295S,544S,115R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,28,296S,544S,120R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,29,296S,545S,125R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,30,297S,545S,132R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,1,31,298S,546S,138R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,1,299S,547S,6S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,2,300S,548S,11S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,3,301S,549S,17S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,4,303S,550S,23S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,5,304S,551S,29S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,6,306S,552S,35S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,7,307S,553S,42S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,8,309S,554S,48S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,9,311S,556S,54S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,10,312S,557S,61S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,11,314S,559S,68S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,12,316S,560S,75S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,13,318S,562S,82S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,14,320S,564S,90S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,15,323S,566S,97S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,16,325S,568S,105S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,17,327S,570S,114S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,18,329S,573S,122S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,19,332S,575S,130S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,20,334S,577S,139S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,21,336S,580S,148S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,22,339S,582S,156S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,23,341S,585S,164S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,24,343S,588S,172S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,25,345S,590S,180S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,26,348S,593S,187S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,27,350S,596S,195S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,28,352S,599S,202S
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,29,353S,600S,-9999
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,30,-8888,-8888,-8888
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,2,31,-8888,-8888,-8888
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,3,1,354S,601S,6R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,3,2,356S,604S,12R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,3,3,358S,607S,18R
NV RD ROCK SPG MT RCH SP,USC00266691,36.0686,-115.4603,1152.,3,4,360S,610S,25R
