station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,1,295R,580S,3R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,2,295R,580S,6R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,3,295R,581S,9R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,4,295R,581S,12R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,5,296R,582S,15R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,6,296R,583S,18R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,7,296R,583S,21R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,8,296R,584S,24R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,9,297R,585S,27R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,10,297R,586S,30R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,11,297R,587S,33R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,12,298R,588S,36R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,13,298R,589S,39R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,14,299R,590S,43R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,15,299R,591S,46R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,16,300R,592S,49R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,17,301R,593S,52R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,18,301R,594S,55R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,19,302R,595S,58R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,20,303R,597S,61R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,21,304R,598S,64R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,22,305R,599S,67R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,23,306R,600S,71R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,24,307R,601S,74R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,25,308R,603S,76R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,26,309R,604S,79R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,27,310R,605S,82R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,28,312R,607S,85R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,29,313R,608S,87R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,30,314R,609S,90R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,1,31,316R,611S,93R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,1,317S,612S,3R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,2,319S,613S,7R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,3,321S,615S,10R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,4,323S,616S,13R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,5,324S,618S,16R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,6,326S,619S,19R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,7,328S,621S,22R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,8,330S,622S,25R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,9,332S,624S,28R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,10,335S,625S,32R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,11,337S,627S,36R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,12,339S,629S,39R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,13,341S,630S,43R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,14,344S,632S,46R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,15,346S,634S,50R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,16,348S,635S,54R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,17,351S,637S,58R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,18,353S,639S,62R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,19,356S,641S,66R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,20,358S,643S,69R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,21,361S,645S,73R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,22,363S,647S,77R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,23,366S,649S,80R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,24,368S,651S,84R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,25,371S,654S,88R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,26,373S,656S,94R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,27,376S,658S,99R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,28,379S,660S,104R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,29,380S,662S,-9999
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,30,-8888,-8888,-8888
TX OZONA,USC00416734,30.7169,-101.2061,714.8,2,31,-8888,-8888,-8888
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,1,381R,663R,6R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,2,384R,665R,11R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,3,386R,668R,16R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,4,389R,670R,22R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,5,391R,673R,27R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,6,393R,675R,33R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,7,396R,678R,39R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,8,398R,681R,44R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,9,401R,683R,50R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,10,403R,686R,55R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,11,406R,689R,60R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,12,408R,692R,65R
TX OZONA,USC00416734,30.7169,-101.2061,714.8,3,13,410R,694R,71R
