station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,1,196Q,441Q,8R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,2,196Q,440Q,15R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,3,195Q,440Q,24R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,4,194Q,440Q,32R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,5,194Q,440Q,40R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,6,193Q,439Q,47R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,7,192Q,439Q,55R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,8,192Q,439Q,62R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,9,191Q,439Q,69R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,10,190Q,439Q,76R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,11,189Q,439Q,83R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,12,189Q,439Q,90R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,13,188Q,439Q,96R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,14,187Q,439Q,103R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,15,186Q,439Q,110R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,16,186Q,439Q,117R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,17,185Q,439Q,124R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,18,184Q,439Q,132R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,19,183Q,439Q,140R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,20,183Q,440Q,148R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,21,182Q,440Q,155R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,22,182Q,441Q,163R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,23,182Q,441Q,171R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,24,181Q,442Q,179R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,25,181Q,443Q,188R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,26,181Q,444Q,196R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,27,181Q,445Q,205R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,28,182Q,446Q,214R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,29,182Q,447Q,222R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,30,183Q,448Q,232R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,1,31,183Q,450Q,242R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,2,1,184Q,451Q,11R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,2,2,185Q,453Q,22R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,2,3,186Q,455Q,33R
MO ROUND SPRING 2SW,USC00237309,37.2597,-91.4278,249.3,2,4,188Q,457Q,44R
