station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,1,88R,333R,3R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,2,87R,334R,6R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,3,87R,334R,9R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,4,87R,334R,12R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,5,88R,335R,15R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,6,88R,335R,18R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,7,88R,336R,20R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,8,88R,336R,23R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,9,88R,337R,26R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,10,89R,337R,29R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,11,89R,338R,32R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,12,90R,339R,35R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,13,90R,339R,39R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,14,91R,340R,41R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,15,91R,340R,45R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,16,92R,341R,48R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,17,92R,342R,51R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,18,93R,342R,54R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,19,93R,343R,57R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,20,94R,344R,60R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,21,95R,345R,62R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,22,95R,345R,65R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,23,96R,346R,68R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,24,97R,347R,70R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,25,98R,348R,73R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,26,99R,349R,76R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,27,100R,350R,78R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,28,101R,351R,81R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,29,102R,352R,84R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,30,103R,354R,86R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,1,31,105R,355R,89R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,1,106R,356R,3R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,2,107R,358R,6R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,3,109R,359R,9R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,4,111R,361R,12R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,5,113R,363R,15R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,6,114R,365R,18R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,7,116R,367R,21R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,8,119R,369R,25R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,9,121R,371R,28R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,10,123R,374R,31R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,11,126R,376R,35R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,12,128R,379R,38R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,13,131R,382R,41R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,14,134R,385R,44R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,15,137R,388R,48R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,16,140R,391R,51R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,17,143R,394R,54R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,18,147R,398R,57R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,19,150R,401R,60R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,20,154R,405R,63R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,21,157R,408R,67R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,22,161R,412R,70R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,23,165R,416R,74R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,24,168R,420R,77R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,25,172R,424R,81R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,26,176R,429R,84R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,27,180R,433R,87R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,28,184R,437R,90R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,29,186R,439R,-9999
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,30,-8888,-8888,-8888
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,2,31,-8888,-8888,-8888
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,1,188R,441R,3R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,2,192R,446R,6R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,3,196R,450R,9R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,4,200R,455R,12R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,5,204R,459R,16R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,6,208R,464R,19R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,7,211R,468R,22R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,8,215R,473R,25R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,9,219R,477R,28R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,10,223R,481R,31R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,11,226R,486R,34R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,12,230R,490R,37R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,13,233R,494R,41R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,14,237R,498R,44R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,15,240R,503R,48R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,16,243R,507R,52R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,17,246R,511R,56R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,18,249R,515R,60R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,19,252R,518R,64R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,20,255R,522R,69R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,21,258R,526R,73R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,22,261R,529R,77R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,23,263R,533R,81R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,24,266R,536R,85R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,25,268R,539R,89R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,26,271R,543R,94R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,27,273R,546R,98R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,28,275R,549R,102R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,29,277R,552R,107R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,30,279R,555R,111R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,3,31,282R,558R,116R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,4,1,284R,560R,5R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,4,2,286R,563R,9R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,4,3,288R,566R,13R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,4,4,290R,568R,18R
CO MASSADONA 3E,USC00055422,40.2844,-108.6050,1871.,4,5,292R,571R,22R
