station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,1,460R,656R,8Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,2,459R,655R,16Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,3,459R,655R,23Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,4,458R,654R,31Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,5,458R,653R,38Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,6,457R,652R,46Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,7,456R,652R,54Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,8,456R,651R,63Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,9,456R,651R,72Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,10,455R,651R,80Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,11,455R,651R,89Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,12,454R,650R,98Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,13,454R,650R,107Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,14,453R,651R,116Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,15,453R,651R,125Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,16,453R,651R,133Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,17,453R,651R,141Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,18,452R,652R,150Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,19,452R,652R,162Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,20,452R,653R,176Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,21,452R,653R,189Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,22,452R,654R,203Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,23,452R,655R,216Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,24,452R,656R,229Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,25,452R,656R,243Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,26,452R,657R,256Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,27,452R,658R,270Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,28,452R,659R,284Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,29,452R,660R,297Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,30,453R,661R,310Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,1,31,453R,662R,323Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,1,454R,664R,14Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,2,454R,665R,28Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,3,455R,666R,41Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,4,456R,667R,55Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,5,456R,668R,68Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,6,457R,669R,80Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,7,458R,670R,91Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,8,459R,671R,102Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,9,461R,673R,114Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,10,462R,674R,126Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,11,463R,675R,139Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,12,465R,676R,153Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,13,466R,677R,168Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,14,468R,678R,183Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,15,469R,679R,197Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,16,471R,680R,212Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,17,473R,681R,222Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,18,475R,682R,232Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,19,477R,683R,242Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,20,479R,684R,252Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,21,481R,685R,262Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,22,483R,686R,272Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,23,485R,687R,282Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,24,488R,688R,292Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,25,490R,689R,301Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,26,492R,690R,312Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,27,494R,691R,323Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,28,497R,692R,333Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,29,498R,692R,-9999
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,30,-8888,-8888,-8888
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,2,31,-8888,-8888,-8888
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,1,499R,693R,11Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,2,501R,694R,22Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,3,504R,695R,33Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,4,506R,696R,44Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,5,508R,697R,57Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,6,511R,698R,70Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,7,513R,699R,83Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,8,515R,700R,98Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,9,517R,702R,112Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,10,519R,703R,126Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,11,521R,705R,138Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,12,523R,706R,152Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,13,525R,708R,166Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,14,527R,709R,178Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,15,529R,711R,192Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,16,531R,713R,207Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,17,533R,714R,222Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,18,534R,716R,237Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,19,536R,718R,252Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,20,538R,720R,266Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,21,539R,722R,281Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,22,541R,724R,296Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,23,542R,726R,311Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,24,543R,729R,326Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,25,545R,731R,341Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,26,546R,733R,356Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,27,547R,736R,370Q
FL PALM COAST 6NE,USC00086767,29.6347,-81.2061,1.5m,3,28,549R,738R,384Q
