station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,1,157S,348C,14S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,2,156S,347C,27S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,3,155S,346C,41S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,4,155S,345C,54S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,5,154S,344C,68S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,6,153S,344C,82S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,7,153S,343C,96S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,8,152S,343C,110S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,9,152S,343C,123S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,10,152S,342C,137S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,11,151S,342C,151S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,12,151S,342C,166S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,13,151S,342C,180S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,14,151S,342C,194S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,15,151S,342C,208S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,16,151S,343C,223S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,17,151S,343C,237S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,18,151S,343C,251S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,19,151S,344C,265S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,20,151S,345C,279S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,21,151S,345C,293S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,22,151S,346C,307S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,23,151S,347C,320S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,24,151S,348C,334S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,25,151S,349C,348S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,26,151S,350C,361S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,27,152S,351C,375S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,28,152S,352C,388S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,29,152S,354C,402S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,30,152S,355C,415S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,1,31,153S,356C,429S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,1,153S,358S,13S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,2,153S,360S,27S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,3,154S,361S,40S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,4,154S,363S,53S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,5,155S,365S,66S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,6,156S,366S,79S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,7,156S,368S,92S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,8,157S,370S,105S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,9,158S,372S,118S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,10,159S,374S,131S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,11,159S,377S,144S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,12,160S,379S,157S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,13,162S,381S,170S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,14,163S,383S,183S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,15,164S,386S,196S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,16,165S,388S,209S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,17,167S,390S,223S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,18,168S,393S,237S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,19,170S,395S,250S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,20,172S,398S,264S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,21,173S,400S,279S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,22,175S,403S,293S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,23,177S,406S,307S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,24,179S,409S,322S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,25,182S,411S,337S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,26,184S,414S,351S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,27,186S,417S,365S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,28,189S,420S,380S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,29,190S,422S,-9999
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,30,-8888,-8888,-8888
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,2,31,-8888,-8888,-8888
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,1,191S,423C,15S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,2,194S,426C,29S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,3,196S,430C,43S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,4,199S,433C,58S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,5,202S,436C,72S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,6,205S,439C,87S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,7,208S,443C,103S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,8,211S,446C,118S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,9,214S,450C,133S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,10,217S,453C,148S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,11,220S,457C,163S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,12,223S,461C,179S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,13,227S,465C,194S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,14,230S,469C,209S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,15,233S,472C,224S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,16,236S,477C,240S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,17,240S,481C,255S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,18,243S,485C,271S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,19,246S,489C,286S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,20,250S,493C,301S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,21,253S,498C,316S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,22,256S,502C,332S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,23,260S,506C,347S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,24,263S,511C,362S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,25,266S,515C,377S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,26,269S,520C,392S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,27,273S,525C,408S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,28,276S,529C,424S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,29,279S,534C,440S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,30,282S,539C,456S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,3,31,285S,543C,472S
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,1,288S,548C,16C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,2,292S,553C,33C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,3,295S,557C,50C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,4,298S,562C,66C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,5,301S,566C,82C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,6,303S,571C,98C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,7,306S,576C,113C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,8,309S,580C,129C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,9,312S,584C,145C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,10,315S,589C,162C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,11,318S,593C,178C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,12,321S,597C,195C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,13,323S,602C,211C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,14,326S,606C,227C
PA CHALK HILL 2 ENE,USC00361350,39.8447,-79.5861,603.5,4,15,329S,610C,243C
