station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,1,27C,230C,2S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,2,26C,229C,5S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,3,24C,228C,7S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,4,23C,228C,9S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,5,22C,228C,12S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,6,21C,227C,14S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,7,21C,227C,16S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,8,20C,227C,19S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,9,20C,227C,21S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,10,19C,227C,23S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,11,19C,228C,26S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,12,19C,228C,28S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,13,19C,228C,30S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,14,19C,229C,32S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,15,19C,229C,34S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,16,19C,230C,37S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,17,20C,231C,39S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,18,20C,231C,41S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,19,21C,232C,43S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,20,22C,233C,45S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,21,23C,234C,47S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,22,24C,235C,49S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,23,25C,236C,51S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,24,26C,238C,53S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,25,27C,239C,55S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,26,29C,240C,56S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,27,30C,242C,58S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,28,32C,243C,60S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,29,34C,245C,62S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,30,36C,246C,63S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,1,31,38C,248C,65S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,1,40C,250C,1S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,2,42C,252C,3S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,3,44C,253C,4S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,4,47C,255C,6S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,5,49C,257C,7S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,6,52C,259C,8S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,7,54C,262C,10S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,8,57C,264C,11S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,9,60C,266C,13S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,10,63C,268C,14S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,11,66C,271C,16S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,12,69C,273C,18S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,13,73C,276C,20S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,14,76C,278C,21S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,15,79C,281C,23S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,16,83C,284C,25S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,17,86C,287C,27S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,18,90C,290C,29S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,19,94C,292C,32S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,20,97C,296C,34S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,21,101C,299C,37S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,22,105C,302C,40S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,23,109C,305C,43S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,24,113C,308C,46S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,25,117C,312C,48S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,26,121C,315C,52S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,27,125C,319C,55S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,28,129C,323C,58S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,29,131C,325C,-9999
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,30,-8888,-8888,-8888
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,2,31,-8888,-8888,-8888
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,1,133S,326S,4S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,2,137S,330S,7S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,3,142S,334S,11S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,4,146S,338S,15S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,5,150S,343S,18S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,6,154S,347S,22S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,7,159S,351S,25S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,8,163S,356S,29S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,9,167S,360S,33S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,10,171S,365S,37S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,11,176S,369S,42S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,12,180S,374S,46S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,13,184S,379S,50S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,14,189S,384S,55S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,15,193S,389S,59S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,16,198S,395S,63S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,17,202S,400S,68S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,18,206S,405S,73S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,19,211S,411S,77S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,20,215S,416S,82S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,21,220S,422S,86S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,22,224S,428S,91S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,23,229S,433S,96S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,24,233S,439S,101S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,25,238S,445S,106S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,26,242S,451S,111S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,27,246S,457S,116S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,28,251S,463S,121S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,29,256S,469S,127S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,30,260S,476S,134S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,3,31,265S,482S,140S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,1,269S,488S,7S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,2,274S,494S,14S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,3,278S,500S,21S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,4,283S,507S,29S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,5,288S,513S,36S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,6,292S,519S,44S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,7,297S,525S,51S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,8,301S,531S,58S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,9,306S,538S,65S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,10,311S,544S,73S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,11,315S,550S,80S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,12,320S,556S,88S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,13,325S,562S,95S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,14,329S,567S,104S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,15,334S,573S,112S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,16,339S,579S,120S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,17,343S,584S,128S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,18,348S,590S,136S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,19,352S,595S,144S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,20,357S,601S,152S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,21,362S,606S,160S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,22,366S,611S,168S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,23,371S,616S,176S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,24,375S,621S,185S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,25,380S,626S,195S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,26,384S,630S,204S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,27,389S,635S,212S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,28,393S,639S,221S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,29,398S,644S,230S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,30,402S,648S,239S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,4,31,-8888,-8888,-8888
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,1,406S,652S,9S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,2,411S,656S,18S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,3,415S,660S,27S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,4,419S,664S,35S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,5,423S,667S,44S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,6,428S,671S,53S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,7,432S,674S,62S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,8,436S,678S,70S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,9,440S,681S,79S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,10,444S,685S,88S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,11,448S,688S,97S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,12,452S,691S,106S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,13,456S,694S,115S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,14,460S,697S,124S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,15,464S,700S,133S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,16,468S,703S,142S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,17,472S,706S,151S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,18,476S,709S,160S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,19,480S,712S,170S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,20,483S,715S,179S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,21,487S,718S,189S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,22,491S,721S,198S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,23,495S,724S,207S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,24,499S,727S,216S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,25,502S,730S,225S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,26,506S,733S,234S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,27,510S,735S,243S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,28,513S,738S,252S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,29,517S,741S,262S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,30,521S,744S,272S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,5,31,524S,747S,283S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,1,528S,750S,11S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,2,531S,753S,23S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,3,535S,756S,35S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,4,538S,759S,47S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,5,542S,762S,60S
MN MADISON SEWAGE PLT,USC00214994,45.0025,-96.1661,329.2,6,6,545S,765S,72S
