station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,1,222R,414R,13R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,2,221R,413R,26R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,3,220R,412R,38R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,4,219R,412R,50R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,5,219R,412R,63R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,6,218R,411R,75R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,7,218R,411R,87R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,8,218R,411R,99R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,9,217R,411R,111R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,10,217R,411R,123R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,11,217R,412R,136R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,12,217R,412R,148R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,13,217R,412R,160R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,14,217R,413R,172R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,15,217R,413R,184R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,16,217R,414R,195R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,17,218R,415R,207R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,18,218R,416R,218R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,19,219R,416R,230R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,20,219R,417R,241R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,21,220R,418R,254R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,22,220R,419R,266R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,23,221R,420R,277R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,24,221R,422R,288R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,25,222R,423R,299R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,26,223R,424R,310R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,27,224R,425R,320R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,28,225R,427R,331R
KY GRAY HAWK,USC00153382,37.4000,-83.9500,381.0,1,29,226R,428R,342R
