station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,1,205R,436R,18Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,2,205R,435R,35Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,3,206R,435R,51Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,4,206R,435R,65Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,5,206R,435R,78Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,6,206R,435R,90Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,7,206R,435R,102Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,8,206R,434R,115Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,9,206R,434R,128Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,10,206R,434R,141Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,11,206R,434R,154Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,12,206R,433R,168Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,13,206R,433R,181Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,14,206R,433R,194Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,15,205R,432R,208Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,16,205R,432R,221Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,17,205R,432R,234Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,18,204R,431R,247Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,19,204R,431R,259Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,20,203R,431R,271Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,21,203R,430R,283Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,22,203R,430R,294Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,23,202R,430R,306Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,24,202R,430R,317Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,25,201R,429R,328Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,26,201R,429R,337Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,27,201R,429R,347Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,28,200R,429R,357Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,29,200R,429R,368Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,30,200R,428R,380Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,1,31,200R,428R,392Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,1,200R,428R,13Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,2,200R,428R,26Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,3,200R,429R,39Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,4,200R,429R,51Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,5,200R,429R,64Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,6,200R,429R,76Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,7,201R,430R,88Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,8,201R,430R,100Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,9,202R,430R,112Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,10,202R,431R,125Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,11,203R,432R,136Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,12,204R,432R,149Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,13,205R,433R,161Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,14,205R,434R,175Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,15,206R,435R,189Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,16,207R,435R,204Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,17,209R,436R,218Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,18,210R,437R,233Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,19,211R,439R,247Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,20,212R,440R,262Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,21,213R,441R,277Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,22,215R,442R,291Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,23,216R,443R,305Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,24,218R,445R,319Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,25,219R,446R,333Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,26,220R,447R,346Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,27,222R,449R,358Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,28,223R,450R,370Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,29,224R,451R,-9999
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,30,-8888,-8888,-8888
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,2,31,-8888,-8888,-8888
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,1,225R,452R,10Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,2,226R,453R,20Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,3,228R,455R,30Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,4,229R,456R,40Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,5,231R,458R,50Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,6,232R,459R,60Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,7,234R,461R,69Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,8,235R,462R,79Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,9,236R,464R,89Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,10,238R,466R,99Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,11,239R,467R,108Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,12,241R,469R,117Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,13,242R,470R,124Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,14,243R,472R,132Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,15,245R,474R,140Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,16,246R,475R,146Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,17,247R,477R,153Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,18,249R,479R,160Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,19,250R,480R,166Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,20,251R,482R,173Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,21,253R,484R,179Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,22,254R,486R,186Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,23,255R,487R,193Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,24,257R,489R,200Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,25,258R,491R,206Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,26,260R,493R,213Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,27,261R,495R,219Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,28,263R,497R,226Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,29,265R,499R,232Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,30,266R,501R,238Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,3,31,268R,503R,244Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,4,1,270R,505R,5Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,4,2,272R,507R,10Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,4,3,274R,509R,15Q
NV MT CHARLESTON FS,USC00265400,36.2600,-115.6450,2270.,4,4,276R,512R,20Q
