station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,1,163S,400S,1R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,2,163S,400S,1R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,3,164S,401S,2R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,4,164S,402S,2R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,5,165S,402S,3R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,6,165S,403S,4R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,7,166S,403S,5R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,8,166S,403S,6R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,9,166S,404S,7R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,10,167S,404S,8R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,11,167S,404S,8R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,12,167S,404S,9R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,13,168S,404S,10R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,14,168S,404S,11R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,15,168S,404S,12R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,16,168S,404S,13R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,17,168S,404S,14R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,18,169S,403S,15R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,19,169S,403S,16R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,20,169S,403S,17R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,21,169S,403S,18R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,22,169S,403S,19R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,23,170S,403S,20R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,24,170S,403S,21R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,25,170S,403S,23R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,26,170S,403S,24R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,27,171S,403S,25R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,28,171S,403S,26R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,29,172S,404S,27R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,30,172S,404S,29R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,1,31,173S,405S,30R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,1,174S,405S,2R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,2,174S,406S,3R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,3,175S,407S,5R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,4,176S,408S,6R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,5,177S,410S,7R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,6,179S,411S,9R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,7,180S,413S,10R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,8,181S,414S,11R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,9,183S,416S,13R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,10,184S,418S,14R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,11,186S,420S,15R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,12,188S,423S,17R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,13,190S,425S,18R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,14,191S,428S,19R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,15,194S,431S,21R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,16,196S,433S,22R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,17,198S,436S,24R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,18,200S,439S,25R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,19,202S,443S,27R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,20,205S,446S,28R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,21,207S,449S,30R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,22,210S,453S,32R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,23,212S,456S,34R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,24,215S,460S,36R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,25,217S,463S,38R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,26,220S,467S,40R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,27,222S,470S,42R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,28,225S,474S,44R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,29,226S,476S,-9999
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,30,-8888,-8888,-8888
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,2,31,-8888,-8888,-8888
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,1,228S,477S,2R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,2,230S,481S,4R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,3,233S,485S,6R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,4,235S,488S,8R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,5,238S,491S,10R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,6,240S,495S,13R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,7,242S,498S,15R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,8,245S,501S,17R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,9,247S,505S,20R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,10,249S,508S,22R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,11,252S,511S,24R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,12,254S,514S,27R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,13,256S,517S,29R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,14,258S,520S,32R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,15,260S,522S,35R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,16,262S,525S,38R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,17,264S,528S,40R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,18,266S,530S,43R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,19,268S,533S,46R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,20,270S,535S,50R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,21,272S,538S,53R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,22,274S,540S,56R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,23,276S,543S,59R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,24,277S,545S,62R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,25,279S,547S,65R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,26,281S,550S,69R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,27,283S,552S,72R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,28,285S,554S,76R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,29,287S,557S,79R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,30,289S,559S,83R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,3,31,291S,562S,87R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,1,293S,564S,4R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,2,295S,567S,8R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,3,297S,569S,12R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,4,299S,572S,15R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,5,302S,574S,19R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,6,304S,577S,23R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,7,307S,580S,28R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,8,309S,582S,32R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,9,312S,585S,37R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,10,314S,588S,42R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,11,317S,591S,47R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,12,320S,594S,52R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,13,323S,597S,57R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,14,326S,600S,62R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,15,329S,604S,67R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,16,332S,607S,73R
CO AKRON WASHINGTON CO AP,USW00024015,40.1667,-103.2167,1421.,4,17,335S,610S,79R
