station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,1,459C,592C,16S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,2,458C,591C,31S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,3,458C,590C,47S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,4,457C,590C,63S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,5,456C,589C,79S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,6,456C,589C,95S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,7,455C,588C,111S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,8,455C,588C,127S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,9,454C,588C,143S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,10,454C,588C,160S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,11,454C,588C,178S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,12,453C,588C,195S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,13,453C,588C,213S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,14,453C,588C,231S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,15,453C,588C,248S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,16,453C,588C,265S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,17,453C,588C,283S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,18,453C,588C,300S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,19,453C,589C,318S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,20,453C,589C,337S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,21,453C,589C,355S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,22,453C,590C,372S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,23,454C,590C,390S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,24,454C,591C,408S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,25,455C,592C,426S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,26,455C,592C,444S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,27,456C,593C,461S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,28,457C,594C,478S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,29,458C,594C,495S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,30,458C,595C,512S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,1,31,459C,596C,529S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,2,1,460C,597C,18S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,2,2,462C,598C,37S
AL DAUPHIN ISLAND #2,USC00012172,30.2506,-88.0775,2.4m,2,3,463C,599C,55S
