station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,1,149Q,337Q,5Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,2,148Q,337Q,10Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,3,148Q,336Q,14Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,4,147Q,336Q,19Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,5,147Q,336Q,24Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,6,146Q,336Q,28Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,7,146Q,336Q,33Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,8,146Q,337Q,37Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,9,146Q,337Q,41Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,10,146Q,338Q,45Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,11,146Q,338Q,48Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,12,146Q,339Q,51Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,13,146Q,340Q,54Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,14,147Q,341Q,57Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,15,147Q,342Q,60Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,16,147Q,343Q,63Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,17,148Q,344Q,66Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,18,149Q,345Q,69Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,19,149Q,347Q,71Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,20,150Q,348Q,72Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,21,150Q,349Q,74Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,22,151Q,351Q,75Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,23,152Q,352Q,76Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,24,153Q,354Q,78Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,25,154Q,356Q,80Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,26,155Q,357Q,82Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,27,156Q,359Q,85Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,28,157Q,361Q,86Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,29,158Q,363Q,88Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,30,159Q,365Q,91Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,1,31,160Q,367Q,94Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,1,162Q,369Q,4Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,2,163Q,371Q,7Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,3,164Q,374Q,11Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,4,166Q,376Q,15Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,5,167Q,378Q,18Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,6,169Q,381Q,22Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,7,170Q,383Q,26Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,8,172Q,386Q,31Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,9,174Q,388Q,35Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,10,176Q,391Q,40Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,11,178Q,394Q,45Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,12,180Q,397Q,49Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,13,182Q,400Q,54Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,14,184Q,403Q,58Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,15,186Q,406Q,62Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,16,189Q,409Q,67Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,17,191Q,413Q,72Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,18,194Q,416Q,77Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,19,196Q,419Q,81Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,20,199Q,423Q,86Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,21,202Q,427Q,91Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,22,205Q,430Q,95Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,23,208Q,434Q,100Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,24,211Q,438Q,105Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,25,214Q,442Q,111Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,26,218Q,446Q,117Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,27,221Q,450Q,123Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,28,225Q,454Q,128Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,29,226Q,456Q,-9999
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,30,-8888,-8888,-8888
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,2,31,-8888,-8888,-8888
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,1,228Q,458Q,6Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,2,232Q,462Q,12Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,3,235Q,466Q,19Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,4,239Q,470Q,25Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,5,243Q,475Q,31Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,6,247Q,479Q,37Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,7,251Q,483Q,43Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,8,255Q,488Q,50Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,9,259Q,492Q,56Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,10,263Q,496Q,63Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,11,267Q,501Q,71Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,12,271Q,505Q,79Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,13,275Q,510Q,86Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,14,279Q,514Q,94Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,15,283Q,518Q,102Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,16,287Q,523Q,109Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,17,291Q,527Q,118Q
MO ALBANY,USC00230051,40.2486,-94.3308,266.7,3,18,295Q,531Q,127Q
