station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,1,46R,234R,4Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,2,45R,233R,7Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,3,44R,232R,11Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,4,44R,231R,14Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,5,43R,230R,17Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,6,42R,229R,20Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,7,42R,229R,23Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,8,41R,229R,26Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,9,41R,228R,29Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,10,40R,228R,32Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,11,40R,228R,34Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,12,39R,228R,37Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,13,39R,228R,40Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,14,38R,228R,43Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,15,38R,229R,46Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,16,38R,229R,48Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,17,37R,230R,51Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,18,37R,231R,54Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,19,37R,231R,57Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,20,36R,232R,60Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,21,36R,234R,63Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,22,36R,235R,66Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,23,36R,236R,69Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,24,36R,238R,73Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,25,36R,239R,76Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,26,36R,241R,80Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,27,36R,243R,83Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,28,37R,245R,87Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,29,37R,247R,90Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,30,38R,249R,94Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,1,31,38R,251R,97Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,1,39R,253R,3Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,2,40R,256R,5Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,3,42R,258R,8Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,4,43R,261R,10Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,5,44R,264R,13Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,6,46R,266R,16Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,7,48R,269R,18Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,8,50R,272R,21Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,9,53R,275R,24Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,10,55R,278R,27Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,11,58R,282R,30Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,12,61R,285R,33Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,13,64R,288R,36Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,14,67R,291R,39Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,15,71R,295R,42Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,16,74R,298R,45Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,17,78R,302R,48Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,18,82R,305R,51Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,19,87R,309R,54Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,20,91R,313R,57Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,21,96R,316R,60Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,22,101R,320R,63Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,23,105R,324R,66Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,24,110R,328R,69Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,25,116R,331R,72Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,26,121R,335R,76Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,27,126R,339R,79Q
MN BYRON 4NORTH,USC00211174,44.0908,-92.6400,317.3,2,28,131R,343R,83Q
