station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,1,299S,513S,11S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,2,298S,512S,23S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,3,297S,511S,34S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,4,297S,511S,46S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,5,296S,510S,58S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,6,296S,510S,70S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,7,295S,510S,82S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,8,295S,510S,94S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,9,295S,510S,106S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,10,295S,510S,118S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,11,294S,510S,130S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,12,294S,511S,142S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,13,294S,511S,153S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,14,294S,512S,165S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,15,294S,512S,177S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,16,295S,513S,188S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,17,295S,514S,200S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,18,295S,515S,211S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,19,296S,516S,222S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,20,296S,517S,233S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,21,296S,518S,245S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,22,297S,519S,256S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,23,297S,520S,267S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,24,298S,521S,278S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,25,299S,522S,289S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,26,299S,524S,300S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,27,300S,525S,311S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,28,301S,526S,322S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,29,302S,528S,334S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,30,303S,529S,345S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,1,31,303S,531S,357S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,2,1,304S,532S,12S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,2,2,305S,534S,24S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,2,3,306S,535S,36S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,2,4,308S,537S,48S
NC DUNN 4 NW,USC00312500,35.3247,-78.6881,61.0m,2,5,309S,538S,60S
