station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,1,363C,573R,13S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,2,362C,572R,27S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,3,361C,572R,40S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,4,361C,571R,55S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,5,360C,571R,69S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,6,359C,571R,84S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,7,359C,571R,99S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,8,358C,571R,114S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,9,358C,571R,130S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,10,357C,571R,146S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,11,357C,571R,162S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,12,357C,572R,178S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,13,357C,572R,194S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,14,357C,573R,210S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,15,357C,574R,227S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,16,357C,574R,244S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,17,357C,575R,262S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,18,357C,576R,279S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,19,358C,577R,298S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,20,358C,578R,316S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,21,359C,580R,334S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,22,359C,581R,351S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,23,360C,582R,370S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,24,361C,584R,388S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,25,362C,585R,406S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,26,362C,587R,424S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,27,364C,589R,443S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,28,365C,590R,462S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,29,366C,592R,481S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,30,367C,594R,501S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,1,31,368C,596R,520S
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,1,370C,598S,20C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,2,371C,600S,41C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,3,373C,602S,61C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,4,375C,605S,81C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,5,376C,607S,100C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,6,378C,609S,119C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,7,380C,612S,138C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,8,382C,614S,158C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,9,383C,617S,177C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,10,385C,619S,196C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,11,387C,622S,215C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,12,389C,624S,235C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,13,391C,627S,255C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,14,393C,630S,276C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,15,395C,633S,297C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,16,397C,635S,317C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,17,400C,638S,337C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,18,402C,641S,357C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,19,404C,644S,378C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,20,406C,646S,398C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,21,408C,649S,418C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,22,410C,652S,439C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,23,412C,655S,459C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,24,414C,658S,479C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,25,416C,661S,499C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,26,418C,663S,519C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,27,420C,666S,539C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,28,422C,669S,559C
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,29,423C,670S,-9999
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,30,-8888,-8888,-8888
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,2,31,-8888,-8888,-8888
AL GREENSBORO,USC00013511,32.7019,-87.5817,67.1m,3,1,424S,672C,18C
