station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,1,127S,372S,5R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,2,127S,373S,11R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,3,127S,373S,17R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,4,127S,373S,22R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,5,127S,373S,28R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,6,128S,374S,33R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,7,128S,374S,39R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,8,128S,374S,45R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,9,128S,374S,50R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,10,128S,374S,56R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,11,128S,374S,62R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,12,128S,375S,67R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,13,128S,375S,73R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,14,128S,375S,78R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,15,128S,375S,83R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,16,128S,375S,88R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,17,128S,375S,94R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,18,129S,375S,99R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,19,129S,375S,104R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,20,129S,375S,109R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,21,129S,375S,114R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,22,129S,375S,119R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,23,129S,375S,123R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,24,130S,376S,128R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,25,130S,376S,133R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,26,131S,376S,137R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,27,131S,377S,142R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,28,132S,377S,146R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,29,132S,378S,151R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,30,133S,378S,156R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,1,31,134S,379S,160R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,1,135S,380S,4R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,2,136S,381S,8R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,3,137S,382S,12R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,4,138S,383S,17R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,5,139S,384S,21R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,6,141S,386S,25R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,7,142S,387S,30R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,8,144S,389S,35R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,9,146S,390S,39R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,10,148S,392S,43R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,11,150S,394S,48R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,12,152S,396S,52R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,13,154S,399S,57R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,14,157S,401S,61R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,15,159S,403S,65R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,16,162S,406S,70R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,17,164S,408S,74R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,18,167S,411S,78R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,19,170S,414S,82R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,20,173S,417S,87R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,21,176S,419S,91R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,22,179S,422S,96R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,23,182S,425S,100R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,24,185S,428S,105R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,25,188S,431S,110R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,26,191S,434S,114R
NV RUBY LAKE NWR,USC00267123,40.2022,-115.4930,1834.,2,27,195S,437S,119R
