station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,1,57S,238C,3S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,2,55S,237C,6S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,3,53S,236C,9S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,4,52S,235C,12S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,5,50S,234C,15S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,6,48S,233C,18S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,7,47S,233C,20S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,8,45S,232C,23S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,9,44S,232C,26S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,10,43S,231C,29S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,11,42S,231C,32S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,12,40S,231C,35S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,13,39S,231C,38S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,14,38S,231C,41S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,15,38S,231C,44S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,16,37S,231C,47S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,17,36S,231C,50S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,18,36S,232C,53S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,19,35S,232C,57S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,20,35S,233C,60S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,21,35S,234C,63S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,22,35S,234C,66S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,23,35S,235C,69S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,24,35S,236C,73S
MN FARIBAULT,USC00212721,44.3075,-93.2650,286.5,1,25,35S,238C,76S
