station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,1,472S,711S,8S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,2,471S,711S,16S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,3,470S,711S,24S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,4,470S,711S,32S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,5,469S,710S,39S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,6,469S,710S,47S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,7,468S,710S,55S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,8,468S,711S,63S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,9,468S,711S,71S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,10,468S,711S,78S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,11,468S,711S,86S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,12,468S,712S,94S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,13,468S,712S,101S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,14,468S,712S,109S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,15,469S,713S,117S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,16,469S,713S,124S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,17,470S,714S,130S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,18,470S,715S,137S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,19,471S,715S,144S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,20,472S,716S,151S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,21,472S,717S,159S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,22,473S,717S,166S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,23,474S,718S,174S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,24,475S,719S,182S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,25,476S,720S,190S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,26,477S,720S,198S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,27,478S,721S,206S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,28,479S,722S,215S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,29,480S,723S,223S
FL KISSIMMEE 2,USC00084625,28.2764,-81.4239,18.3m,1,30,481S,723S,231S
