station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,1,564Q,766Q,4Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,2,562Q,766Q,7Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,3,561Q,765Q,10Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,4,560Q,764Q,13Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,5,559Q,764Q,17Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,6,558Q,764Q,20Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,7,557Q,763Q,25Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,8,556Q,763Q,29Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,9,555Q,763Q,33Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,10,555Q,763Q,37Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,11,554Q,762Q,42Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,12,554Q,762Q,48Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,13,553Q,763Q,53Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,14,553Q,763Q,58Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,15,553Q,763Q,63Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,16,553Q,763Q,68Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,17,553Q,764Q,74Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,18,553Q,764Q,81Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,19,554Q,765Q,88Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,20,554Q,765Q,96Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,21,555Q,766Q,106Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,22,555Q,767Q,117Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,23,556Q,767Q,127Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,24,557Q,768Q,138Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,25,558Q,769Q,149Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,26,558Q,770Q,160Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,27,559Q,771Q,171Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,28,560Q,772Q,182Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,29,561Q,773Q,192Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,30,563Q,774Q,204Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,1,31,564Q,775Q,217Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,1,565Q,776Q,10Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,2,566Q,777Q,19Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,3,567Q,778Q,29Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,4,569Q,779Q,38Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,5,570Q,781Q,47Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,6,571Q,782Q,57Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,7,572Q,783Q,67Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,8,573Q,784Q,78Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,9,575Q,785Q,89Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,10,576Q,786Q,99Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,11,577Q,787Q,110Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,12,578Q,788Q,122Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,13,579Q,789Q,134Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,14,580Q,790Q,146Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,15,581Q,791Q,157Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,16,582Q,792Q,167Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,17,583Q,793Q,177Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,18,583Q,794Q,188Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,19,584Q,795Q,196Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,20,585Q,796Q,204Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,21,585Q,797Q,212Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,22,586Q,797Q,220Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,23,587Q,798Q,229Q
FL WESTON,USC00089511,26.0933,-80.3953,3.0m,2,24,587Q,799Q,238Q
