station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,1,274R,443S,9R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,2,273R,442S,17R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,3,272R,442S,26R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,4,271R,441S,35R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,5,270R,441S,44R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,6,270R,440S,53R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,7,269R,440S,62R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,8,269R,440S,71R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,9,268R,439S,80R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,10,268R,439S,89R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,11,268R,439S,99R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,12,267R,439S,108R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,13,267R,439S,118R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,14,267R,440S,128R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,15,267R,440S,138R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,16,267R,440S,148R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,17,268R,440S,157R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,18,268R,440S,166R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,19,268R,441S,175R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,20,268R,441S,184R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,21,269R,442S,194R
VA QUANTICO MCAS,USW00013773,38.5000,-77.3000,3.0m,1,22,269R,442S,203R
