station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,1,168S,361S,6S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,2,168S,361S,12S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,3,168S,362S,18S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,4,168S,362S,24S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,5,168S,363S,30S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,6,168S,363S,36S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,7,168S,364S,42S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,8,169S,364S,47S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,9,169S,365S,53S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,10,169S,366S,59S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,11,169S,366S,65S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,12,169S,367S,71S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,13,169S,367S,77S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,14,169S,368S,83S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,15,169S,369S,88S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,16,169S,369S,94S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,17,169S,370S,99S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,18,169S,371S,105S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,19,169S,371S,110S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,20,169S,372S,115S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,21,169S,373S,120S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,22,169S,374S,125S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,23,169S,374S,130S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,24,169S,375S,135S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,25,169S,376S,140S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,26,169S,377S,144S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,27,170S,378S,149S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,28,170S,379S,154S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,29,171S,380S,159S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,30,171S,381S,164S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,1,31,172S,382S,169S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,1,173S,384S,5S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,2,174S,385S,10S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,3,175S,387S,16S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,4,176S,388S,21S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,5,177S,390S,27S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,6,179S,392S,33S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,7,180S,394S,39S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,8,182S,396S,45S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,9,184S,398S,50S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,10,186S,401S,56S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,11,188S,403S,61S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,12,190S,406S,67S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,13,193S,409S,73S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,14,196S,412S,78S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,15,198S,415S,84S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,16,201S,418S,90S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,17,204S,421S,95S
UT HEBER,USC00423809,40.4917,-111.4261,1703.,2,18,207S,424S,101S
