station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,1,298Q,484Q,13S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,2,298Q,484Q,27S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,3,298Q,484Q,41S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,4,298Q,484Q,55S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,5,298Q,484Q,69S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,6,299Q,485Q,84S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,7,299Q,485Q,98S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,8,299Q,486Q,111S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,9,299Q,487Q,125S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,10,299Q,487Q,138S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,11,300Q,488Q,150S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,12,300Q,489Q,163S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,13,300Q,490Q,176S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,14,300Q,491Q,189S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,15,300Q,492Q,201S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,16,300Q,493Q,214S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,17,301Q,494Q,227S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,18,301Q,495Q,240S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,19,301Q,496Q,252S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,20,301Q,497Q,264S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,21,301Q,498Q,277S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,22,301Q,499Q,289S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,23,301Q,500Q,302S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,24,301Q,501Q,314S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,25,301Q,503Q,327S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,26,301Q,504Q,340S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,27,301Q,505Q,353S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,28,301Q,506Q,366S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,29,301Q,508Q,379S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,30,301Q,509Q,393S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,1,31,301Q,510Q,406S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,1,302Q,512Q,14S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,2,302Q,513Q,29S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,3,303Q,514Q,44S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,4,303Q,516Q,58S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,5,304Q,517Q,73S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,6,304Q,519Q,89S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,7,305Q,520Q,103S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,8,306Q,522Q,119S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,9,307Q,524Q,136S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,10,308Q,525Q,151S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,11,309Q,527Q,167S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,12,311Q,529Q,183S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,13,312Q,531Q,200S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,14,314Q,533Q,216S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,15,316Q,535Q,233S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,16,318Q,537Q,250S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,17,320Q,539Q,267S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,18,322Q,541Q,284S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,19,324Q,544Q,300S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,20,327Q,546Q,317S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,21,329Q,549Q,333S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,22,332Q,551Q,350S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,23,335Q,554Q,367S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,24,338Q,556Q,383S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,25,341Q,559Q,400S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,26,344Q,562Q,416S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,27,347Q,565Q,433S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,28,350Q,568Q,451S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,29,352Q,569Q,-9999
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,30,-8888,-8888,-8888
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,2,31,-8888,-8888,-8888
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,1,353Q,571Q,18S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,2,357Q,574Q,36S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,3,360Q,577Q,54S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,4,363Q,580Q,71S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,5,367Q,584Q,89S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,6,370Q,587Q,108S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,7,374Q,590Q,126S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,8,377Q,594Q,145S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,9,381Q,597Q,162S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,10,384Q,601Q,179S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,11,387Q,604Q,196S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,12,391Q,608Q,213S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,13,394Q,611Q,230S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,14,397Q,615Q,248S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,15,401Q,619Q,265S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,16,404Q,622Q,282S
AR BIG FORK 1 SSE,USC00030664,34.4619,-93.9983,365.8,3,17,407Q,626Q,300S
