station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,1,431R,617R,13R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,2,430R,617R,27R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,3,430R,616R,42R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,4,430R,616R,57R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,5,430R,615R,72R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,6,430R,615R,87R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,7,430R,615R,101R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,8,430R,615R,115R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,9,430R,615R,130R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,10,430R,615R,145R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,11,430R,615R,159R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,12,431R,615R,174R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,13,431R,615R,190R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,14,431R,616R,205R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,15,432R,616R,221R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,16,432R,617R,236R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,17,433R,617R,252R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,18,433R,618R,268R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,19,434R,618R,283R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,20,434R,619R,298R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,21,435R,620R,312R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,22,436R,620R,326R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,23,436R,621R,340R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,24,437R,622R,354R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,25,438R,623R,367R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,26,439R,624R,380R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,27,440R,625R,393R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,28,441R,626R,407R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,29,442R,627R,421R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,30,443R,629R,434R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,1,31,445R,630R,447R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,1,446R,631R,12R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,2,447R,632R,24R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,3,449R,634R,35R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,4,450R,635R,47R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,5,452R,637R,58R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,6,453R,638R,69R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,7,455R,640R,81R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,8,457R,641R,92R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,9,458R,643R,103R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,10,460R,644R,114R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,11,462R,646R,125R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,12,464R,648R,135R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,13,466R,649R,144R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,14,468R,651R,154R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,15,470R,653R,165R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,16,472R,655R,175R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,17,474R,657R,186R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,18,476R,659R,196R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,19,478R,660R,206R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,20,480R,662R,215R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,21,483R,664R,225R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,22,485R,666R,234R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,23,487R,668R,244R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,24,489R,670R,253R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,25,491R,672R,263R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,26,493R,674R,272R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,27,495R,676R,281R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,28,497R,678R,291R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,29,498R,679R,-9999
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,30,-8888,-8888,-8888
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,2,31,-8888,-8888,-8888
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,1,500R,680R,10R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,2,502R,682R,20R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,3,504R,684R,30R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,4,506R,686R,40R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,5,507R,688R,50R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,6,509R,690R,60R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,7,511R,692R,70R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,8,513R,694R,80R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,9,515R,696R,89R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,10,517R,698R,98R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,11,518R,700R,107R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,12,520R,702R,116R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,13,522R,704R,125R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,14,523R,706R,134R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,15,525R,708R,143R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,16,527R,710R,153R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,17,528R,712R,162R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,18,530R,714R,172R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,19,531R,716R,181R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,20,533R,718R,192R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,21,534R,720R,203R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,22,536R,722R,213R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,23,538R,724R,226R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,24,539R,726R,238R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,25,541R,728R,252R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,26,542R,730R,265R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,27,544R,731R,277R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,28,545R,733R,290R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,29,547R,735R,302R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,30,549R,737R,313R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,3,31,550R,739R,324R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,1,552R,741R,10R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,2,554R,743R,20R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,3,556R,745R,31R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,4,558R,746R,42R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,5,560R,748R,54R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,6,562R,750R,65R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,7,564R,752R,77R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,8,566R,754R,89R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,9,568R,756R,101R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,10,570R,758R,113R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,11,573R,760R,126R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,12,575R,762R,139R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,13,578R,764R,152R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,14,580R,766R,164R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,15,583R,768R,175R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,16,585R,770R,187R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,17,588R,772R,199R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,18,591R,774R,211R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,19,594R,776R,222R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,20,596R,778R,233R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,21,599R,780R,243R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,22,602R,782R,252R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,23,605R,784R,261R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,24,608R,786R,270R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,25,611R,788R,280R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,26,614R,790R,289R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,27,617R,792R,299R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,28,620R,794R,309R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,29,623R,796R,320R
TX HOUSTON NWSO,USC00414333,29.4717,-95.0833,5.8m,4,30,626R,799R,331R
