station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,1,212R,340R,9R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,2,211R,339R,17R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,3,210R,339R,26R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,4,210R,338R,35R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,5,209R,337R,43R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,6,209R,337R,51R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,7,208R,336R,60R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,8,208R,336R,68R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,9,207R,336R,76R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,10,207R,335R,83R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,11,207R,335R,91R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,12,207R,335R,98R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,13,207R,335R,105R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,14,206R,335R,112R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,15,206R,335R,119R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,16,207R,335R,126R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,17,207R,335R,133R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,18,207R,336R,140R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,19,207R,336R,147R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,20,207R,336R,153R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,21,208R,337R,160R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,22,208R,338R,167R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,23,209R,338R,173R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,24,209R,339R,180R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,25,210R,340R,187R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,26,211R,341R,193R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,27,211R,342R,199R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,28,212R,343R,205R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,29,213R,344R,212R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,30,214R,346R,218R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,1,31,215R,347R,225R
IL CHICAGO UNIV,USW00014892,41.7833,-87.6000,181.1,2,1,217R,348R,6R
