station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,1,638R,744R,7R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,2,637R,743R,14R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,3,636R,742R,20R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,4,635R,741R,27R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,5,634R,741R,33R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,6,633R,740R,40R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,7,632R,739R,47R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,8,631R,739R,53R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,9,630R,738R,59R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,10,630R,738R,65R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,11,629R,738R,71R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,12,629R,737R,76R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,13,628R,737R,82R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,14,628R,737R,88R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,15,628R,737R,93R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,16,628R,737R,98R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,17,628R,737R,104R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,18,628R,737R,109R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,19,628R,738R,115R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,20,628R,738R,122R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,21,628R,738R,129R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,22,629R,739R,137R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,23,629R,740R,145R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,24,630R,740R,152R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,25,631R,741R,160R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,26,631R,742R,168R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,27,632R,743R,176R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,28,633R,743R,184R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,29,634R,744R,192R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,30,635R,745R,202R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,1,31,636R,746R,211R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,1,637R,747R,9R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,2,638R,748R,19R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,3,639R,749R,28R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,4,640R,751R,37R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,5,642R,752R,46R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,6,643R,753R,56R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,7,644R,754R,65R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,8,645R,755R,74R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,9,646R,756R,84R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,10,647R,757R,93R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,11,649R,758R,103R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,12,650R,759R,112R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,13,651R,760R,122R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,14,652R,761R,131R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,15,653R,762R,140R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,16,654R,763R,149R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,17,655R,764R,157R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,18,656R,765R,164R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,19,657R,766R,170R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,20,658R,767R,177R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,21,659R,767R,182R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,22,660R,768R,188R
FL DUCK KEY,USC00082441,24.7706,-80.9072,2.4m,2,23,661R,769R,195R
