station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,1,117S,277S,6R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,2,116S,276S,11R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,3,114S,275S,17R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,4,113S,274S,22R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,5,111S,273S,28R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,6,110S,273S,33R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,7,109S,272S,39R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,8,108S,272S,44R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,9,107S,271S,50R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,10,106S,271S,56R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,11,105S,270S,61R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,12,104S,270S,67R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,13,103S,270S,72R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,14,103S,270S,78R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,15,102S,270S,83R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,16,102S,270S,89R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,17,101S,270S,95R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,18,101S,270S,100R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,19,101S,270S,105R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,20,100S,271S,110R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,21,100S,271S,114R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,22,100S,272S,119R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,23,100S,272S,124R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,24,101S,273S,129R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,25,101S,274S,134R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,26,101S,275S,139R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,27,102S,276S,144R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,28,103S,277S,149R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,29,103S,278S,154R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,30,104S,280S,159R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,1,31,105S,281S,164R
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,1,106S,282S,5S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,2,108S,284S,10S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,3,109S,286S,15S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,4,110S,288S,20S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,5,112S,290S,24S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,6,114S,292S,29S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,7,115S,294S,34S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,8,117S,296S,39S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,9,119S,298S,44S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,10,121S,301S,49S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,11,124S,303S,55S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,12,126S,306S,60S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,13,128S,309S,66S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,14,131S,312S,71S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,15,134S,315S,76S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,16,136S,318S,82S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,17,139S,321S,87S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,18,142S,324S,93S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,19,145S,327S,98S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,20,148S,331S,104S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,21,151S,334S,110S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,22,154S,338S,115S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,23,157S,341S,121S
WI BURLINGTON,USC00471205,42.6508,-88.2544,228.9,2,24,160S,345S,127S
