station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,1,2R,225R,3Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,2,1R,224R,7Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,3,-1R,223R,11Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,4,-2R,222R,14Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,5,-3R,222R,17Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,6,-5R,221R,20Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,7,-6R,221R,24Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,8,-7R,220R,27Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,9,-8R,220R,30Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,10,-9R,220R,32Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,11,-10R,220R,35Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,12,-11R,220R,38Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,13,-12R,220R,41Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,14,-13R,220R,44Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,15,-13R,220R,46Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,16,-14R,220R,49Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,17,-14R,221R,52Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,18,-15R,221R,54Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,19,-15R,222R,57Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,20,-15R,222R,59Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,21,-15R,223R,62Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,22,-15R,224R,64Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,23,-15R,225R,67Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,24,-15R,226R,69Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,25,-14R,227R,72Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,26,-14R,228R,74Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,27,-13R,230R,76Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,28,-12R,231R,79Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,29,-11R,233R,81Q
MN WILD RIVER SP,USC00218986,45.5231,-92.7489,286.5,1,30,-10R,235R,83Q
