station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,1,122R,462S,1R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,2,122R,463S,2R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,3,122R,463S,4R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,4,123R,464S,5R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,5,123R,465S,6R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,6,123R,466S,7R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,7,124R,467S,9R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,8,124R,468S,10R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,9,124R,469S,11R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,10,125R,470S,13R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,11,125R,470S,14R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,12,125R,471S,15R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,13,126R,472S,17R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,14,126R,473S,18R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,15,126R,474S,19R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,16,126R,474S,21R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,17,126R,475S,23R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,18,126R,476S,24R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,19,127R,477S,26R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,20,127R,477S,27R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,21,127R,478S,29R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,22,127R,479S,31R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,23,127R,479S,32R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,24,128R,480S,34R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,25,128R,481S,35R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,26,128R,482S,37R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,27,129R,482S,38R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,28,129R,483S,40R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,29,130R,484S,41R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,30,130R,485S,43R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,1,31,131R,486S,44R
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,1,132R,487S,1S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,2,133R,488S,2S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,3,134R,489S,3S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,4,135R,490S,4S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,5,136R,491S,5S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,6,137R,492S,6S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,7,139R,494S,7S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,8,140R,495S,8S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,9,142R,497S,9S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,10,144R,498S,10S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,11,146R,500S,11S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,12,148R,502S,12S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,13,150R,503S,13S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,14,152R,505S,14S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,15,154R,507S,15S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,16,157R,510S,15S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,17,159R,512S,16S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,18,162R,514S,17S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,19,164R,516S,18S
NM MAXWELL 3 NW,USC00295490,36.5697,-104.5867,1834.,2,20,167R,519S,19S
