station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,1,183C,363C,10R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,2,182C,362C,20R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,3,181C,361C,30R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,4,180C,361C,40R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,5,179C,360C,50R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,6,178C,359C,60R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,7,178C,359C,69R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,8,177C,358C,78R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,9,176C,358C,87R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,10,176C,358C,95R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,11,175C,358C,104R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,12,175C,357C,113R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,13,174C,357C,121R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,14,174C,357C,130R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,15,174C,358C,139R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,16,173C,358C,147R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,17,173C,358C,157R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,18,173C,358C,166R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,19,173C,359C,175R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,20,173C,359C,184R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,21,173C,360C,192R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,22,174C,361C,200R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,23,174C,361C,208R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,24,174C,362C,217R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,25,174C,363C,225R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,26,175C,364C,234R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,27,175C,365C,242R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,28,176C,367C,251R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,29,177C,368C,259R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,30,177C,369C,267R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,1,31,178C,371C,275R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,1,179C,373C,9R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,2,180C,375C,18R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,3,181C,376C,27R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,4,182C,378C,36R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,5,184C,380C,45R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,6,185C,383C,54R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,7,186C,385C,63R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,8,188C,387C,72R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,9,189C,390C,81R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,10,191C,393C,90R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,11,192C,395C,99R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,12,194C,398C,108R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,13,196C,401C,117R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,14,198C,404C,126R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,15,200C,407C,135R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,16,202C,410C,143R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,17,204C,413C,151R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,18,206C,417C,159R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,19,208C,420C,167R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,20,210C,423C,176R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,21,213C,427C,184R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,22,215C,430C,192R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,23,218C,434C,201R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,24,220C,438C,209R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,25,223C,441C,218R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,26,225C,445C,227R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,27,228C,449C,235R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,28,231C,452C,244R
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,29,232C,454C,-9999
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,30,-8888,-8888,-8888
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,2,31,-8888,-8888,-8888
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,1,234C,456C,9S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,2,237C,460C,17S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,3,239C,464C,26S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,4,242C,468C,34S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,5,245C,472C,43S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,6,248C,476C,53S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,7,251C,479C,62S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,8,254C,483C,71S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,9,258C,487C,81S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,10,261C,491C,90S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,11,264C,495C,100S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,12,267C,499C,110S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,13,271C,503C,120S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,14,274C,507C,130S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,15,277C,511C,140S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,16,281C,515C,150S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,17,284C,519C,162S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,18,288C,523C,174S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,19,291C,527C,185S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,20,295C,531C,197S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,21,298C,535C,209S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,22,302C,539C,221S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,23,305C,543C,233S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,24,309C,547C,246S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,25,313C,550C,258S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,26,316C,554C,271S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,27,320C,558C,285S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,28,324C,562C,298S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,29,328C,566C,311S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,30,331C,570C,325S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,3,31,335C,574C,339S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,1,339C,578C,14S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,2,343C,582C,28S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,3,346C,586C,43S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,4,350C,590C,57S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,5,354C,594C,71S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,6,358C,598C,85S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,7,362C,602C,100S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,8,365C,606C,115S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,9,369C,610C,130S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,10,373C,614C,146S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,11,376C,618C,161S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,12,380C,621C,176S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,13,384C,625C,191S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,14,388C,629C,206S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,15,391C,633C,221S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,16,395C,636C,235S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,17,398C,640C,250S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,18,402C,644C,265S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,19,405C,647C,280S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,20,409C,651C,295S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,21,412C,654C,310S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,22,416C,657C,324S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,23,419C,661C,339S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,24,422C,664C,354S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,25,426C,667C,368S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,26,429C,670C,383S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,27,432C,674C,398S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,28,436C,677C,412S
IN MARTINSVILLE 2 SW,USC00125407,39.4039,-86.4530,185.9,4,29,439C,680C,427S
