station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,1,174R,425R,1R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,2,174R,425R,3R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,3,173R,426R,4R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,4,173R,426R,5R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,5,172R,426R,6R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,6,172R,427R,8R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,7,171R,427R,9R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,8,170R,428R,11R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,9,170R,428R,13R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,10,169R,428R,14R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,11,169R,429R,16R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,12,168R,429R,17R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,13,168R,429R,19R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,14,167R,430R,20R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,15,167R,430R,22R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,16,166R,431R,23R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,17,166R,431R,25R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,18,165R,431R,26R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,19,165R,432R,28R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,20,165R,432R,30R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,21,165R,432R,32R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,22,165R,433R,34R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,23,165R,433R,36R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,24,165R,434R,38R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,25,165R,435R,39R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,26,165R,435R,41R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,27,166R,436R,43R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,28,166R,437R,45R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,29,167R,438R,48R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,30,168R,439R,50R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,1,31,169R,440R,52R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,1,170R,441S,2R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,2,171R,442S,4R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,3,172R,444S,7R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,4,174R,445S,9R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,5,175R,447S,11R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,6,177R,448S,13R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,7,179R,450S,15R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,8,181R,452S,17R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,9,183R,454S,19R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,10,185R,457S,22R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,11,187R,459S,24R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,12,190R,462S,26R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,13,192R,464S,28R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,14,195R,467S,30R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,15,197R,470S,33R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,16,200R,473S,35R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,17,203R,476S,37R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,18,206R,479S,40R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,19,209R,482S,42R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,20,212R,486S,44R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,21,215R,489S,47R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,22,219R,493S,49R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,23,222R,496S,52R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,24,225R,500S,55R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,25,229R,504S,57R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,26,232R,508S,59R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,27,235R,512S,62R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,28,239R,515S,64R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,29,240R,517S,-9999
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,30,-8888,-8888,-8888
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,2,31,-8888,-8888,-8888
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,1,242R,519R,3R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,2,245R,523R,6R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,3,249R,527R,9R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,4,252R,531R,13R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,5,255R,535R,17R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,6,259R,539R,21R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,7,262R,543R,25R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,8,265R,547R,29R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,9,268R,551R,33R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,10,272R,555R,37R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,11,275R,559R,41R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,12,278R,563R,46R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,13,281R,567R,50R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,14,284R,571R,54R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,15,287R,575R,60R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,16,290R,579R,65R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,17,293R,583R,70R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,18,296R,587R,76R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,19,299R,590R,82R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,20,302R,594R,88R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,21,304R,598R,95R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,22,307R,602R,101R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,23,310R,605R,107R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,24,313R,609R,114R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,25,316R,612R,120R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,26,319R,616R,127R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,27,321R,619R,134R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,28,324R,623R,141R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,29,327R,626R,149R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,30,330R,630R,156R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,3,31,333R,633R,165R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,1,336R,637S,7R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,2,339R,640S,13R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,3,342R,644S,19R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,4,344R,647S,26R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,5,347R,650S,32R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,6,350R,654S,39R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,7,353R,657S,45R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,8,356R,660S,53R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,9,360R,663S,60R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,10,363R,667S,67R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,11,366R,670S,75R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,12,369R,673S,82R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,13,372R,676S,89R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,14,375R,679S,97R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,15,379R,682S,104R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,16,382R,686S,112R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,17,385R,689S,120R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,18,388R,692S,128R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,19,392R,695S,136R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,20,395R,698S,144R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,21,398R,701S,153R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,22,402R,704S,162R
KS WEBSTER DAM,USC00148648,39.4031,-99.4192,567.8,4,23,405R,706S,170R
