station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,1,147C,305C,6S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,2,146C,304C,11S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,3,144C,303C,17S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,4,143C,302C,22S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,5,142C,302C,27S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,6,141C,302C,33S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,7,139C,301C,39S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,8,138C,301C,44S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,9,137C,301C,49S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,10,136C,300C,55S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,11,135C,300C,60S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,12,134C,300C,65S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,13,133C,300C,69S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,14,133C,300C,74S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,15,132C,300C,79S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,16,131C,300C,84S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,17,131C,301C,89S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,18,130C,301C,93S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,19,130C,301C,98S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,20,130C,302C,102S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,21,130C,302C,107S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,22,130C,303C,111S
IL GALESBURG,USC00113320,40.9464,-90.3856,235.0,1,23,130C,303C,115S
