station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,1,133R,425R,3R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,2,134R,426R,5R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,3,135R,428R,8R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,4,135R,429R,11R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,5,136R,431R,13R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,6,137R,432R,16R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,7,138R,434R,18R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,8,138R,435R,21R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,9,139R,437R,23R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,10,139R,438R,26R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,11,140R,439R,28R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,12,140R,440R,31R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,13,140R,442R,33R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,14,141R,443R,35R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,15,141R,444R,38R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,16,141R,444R,40R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,17,141R,445R,42R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,18,142R,446R,45R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,19,142R,447R,47R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,20,142R,447R,50R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,21,142R,448R,52R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,22,142R,448R,54R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,23,142R,449R,56R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,24,142R,449R,59R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,25,142R,450R,61R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,26,142R,450R,63R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,27,142R,450R,66R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,28,142R,451R,68R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,29,143R,451R,70R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,30,143R,452R,73R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,1,31,143R,452R,75R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,1,144R,453R,3R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,2,144R,453R,5R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,3,145R,454R,8R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,4,146R,454R,10R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,5,146R,455R,13R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,6,147R,456R,15R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,7,148R,457R,18R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,8,150R,458R,20R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,9,151R,459R,23R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,10,152R,460R,26R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,11,154R,461R,29R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,12,156R,462R,31R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,13,157R,464R,34R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,14,159R,465R,36R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,15,161R,467R,39R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,16,164R,469R,42R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,17,166R,470R,44R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,18,168R,472R,47R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,19,171R,474R,50R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,20,173R,476R,53R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,21,176R,479R,56R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,22,179R,481R,60R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,23,182R,483R,63R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,24,184R,485R,67R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,25,187R,488R,70R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,26,190R,490R,74R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,27,193R,493R,77R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,28,196R,495R,81R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,29,198R,497R,-9999
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,30,-8888,-8888,-8888
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,2,31,-8888,-8888,-8888
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,1,199R,498R,5R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,2,202R,501R,10R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,3,205R,503R,14R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,4,208R,506R,20R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,5,211R,508R,25R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,6,214R,511R,32R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,7,217R,514R,38R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,8,219R,516R,45R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,9,222R,519R,51R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,10,225R,521R,57R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,11,227R,524R,64R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,12,230R,526R,71R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,13,232R,529R,78R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,14,235R,531R,86R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,15,237R,533R,93R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,16,239R,536R,101R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,17,242R,538R,110R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,18,244R,540R,118R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,19,246R,542R,126R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,20,248R,544R,134R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,21,250R,546R,143R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,22,252R,548R,152R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,23,253R,550R,161R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,24,255R,552R,170R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,25,257R,554R,179R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,26,259R,556R,188R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,27,260R,558R,197R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,28,262R,560R,207R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,29,264R,562R,218R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,30,265R,563R,228R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,3,31,267R,565R,238R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,1,269R,567R,9R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,2,271R,569R,18R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,3,272R,571R,26R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,4,274R,573R,35R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,5,276R,575R,43R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,6,278R,577R,51R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,7,280R,579R,60R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,8,282R,581R,69R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,9,284R,583R,78R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,10,286R,586R,87R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,11,289R,588R,97R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,12,291R,590R,107R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,13,294R,593R,117R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,14,296R,595R,126R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,15,299R,598R,136R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,16,302R,600R,146R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,17,304R,603R,156R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,18,307R,606R,166R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,19,310R,608R,175R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,20,313R,611R,185R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,21,316R,614R,195R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,22,320R,617R,205R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,23,323R,620R,215R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,24,326R,623R,225R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,25,329R,626R,235R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,26,333R,629R,244R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,27,336R,632R,253R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,28,340R,635R,262R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,29,343R,638R,271R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,30,346R,642R,280R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,4,31,-8888,-8888,-8888
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,1,350R,645R,9R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,2,353R,648R,18R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,3,357R,651R,27R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,4,360R,654R,37R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,5,364R,657R,46R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,6,367R,661R,56R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,7,370R,664R,65R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,8,374R,667R,74R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,9,377R,670R,83R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,10,380R,673R,92R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,11,383R,676R,100R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,12,386R,679R,109R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,13,389R,682R,117R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,14,392R,685R,126R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,15,395R,688R,134R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,16,398R,691R,143R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,17,401R,694R,151R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,18,404R,697R,160R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,19,406R,700R,168R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,20,409R,703R,177R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,21,411R,706R,185R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,22,414R,709R,193R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,23,417R,712R,202R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,24,419R,715R,210R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,25,421R,718R,218R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,26,424R,721R,227R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,27,426R,724R,236R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,28,429R,727R,244R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,29,431R,730R,253R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,30,433R,733R,262R
CO STRONTIA SPRINGS DAM,USC00058022,39.4344,-105.1208,1780.,5,31,436R,736R,271R
