station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,1,312R,508R,15R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,2,312R,507R,31R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,3,311R,507R,47R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,4,310R,506R,63R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,5,310R,506R,78R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,6,309R,506R,93R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,7,309R,506R,108R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,8,308R,506R,122R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,9,308R,506R,136R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,10,308R,506R,151R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,11,307R,506R,167R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,12,307R,506R,182R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,13,307R,507R,197R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,14,307R,507R,212R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,15,307R,508R,227R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,16,307R,508R,242R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,17,307R,509R,257R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,18,307R,509R,272R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,19,307R,510R,287R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,20,307R,511R,302R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,21,307R,512R,317R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,22,308R,513R,332R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,23,308R,514R,346R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,24,309R,515R,360R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,25,309R,516R,374R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,26,310R,517R,388R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,27,310R,519R,402R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,28,311R,520R,417R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,29,312R,521R,431R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,30,313R,523R,447R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,1,31,314R,525R,462R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,1,315R,526R,16R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,2,316R,528R,34R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,3,318R,530R,51R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,4,319R,532R,68R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,5,321R,534R,86R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,6,322R,536R,103R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,7,324R,538R,120R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,8,326R,540R,136R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,9,328R,542R,153R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,10,330R,545R,169R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,11,332R,547R,186R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,12,334R,549R,202R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,13,336R,552R,219R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,14,338R,555R,237R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,15,341R,557R,255R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,16,343R,560R,273R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,17,346R,563R,292R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,18,349R,566R,312R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,19,351R,569R,331R
MS VERONA EXP STN,USC00229173,34.2044,-88.7200,99.1m,2,20,354R,572R,351R
