station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,1,321S,517S,12C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,2,320S,517S,24C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,3,320S,517S,36C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,4,319S,517S,48C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,5,319S,517S,61C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,6,319S,517S,73C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,7,318S,517S,86C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,8,318S,517S,98C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,9,318S,518S,110C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,10,318S,518S,123C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,11,318S,519S,136C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,12,318S,519S,148C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,13,318S,520S,161C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,14,318S,520S,174C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,15,318S,521S,186C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,16,318S,522S,198C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,17,318S,523S,210C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,18,318S,524S,223C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,19,319S,524S,235C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,20,319S,525S,248C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,21,319S,526S,260C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,22,320S,527S,273C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,23,320S,529S,285C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,24,321S,530S,297C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,25,322S,531S,309C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,26,322S,532S,321C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,27,323S,533S,333C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,28,324S,535S,345C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,29,325S,536S,357C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,30,325S,537S,369C
SC GREER,USW00003870,34.8831,-82.2203,286.5,1,31,326S,539S,382C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,1,327S,540S,13C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,2,328S,542S,27C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,3,330S,543S,40C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,4,331S,545S,54C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,5,332S,546S,67C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,6,334S,548S,80C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,7,335S,550S,93C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,8,336S,552S,106C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,9,338S,553S,119C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,10,340S,555S,132C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,11,341S,557S,146C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,12,343S,559S,159C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,13,345S,561S,173C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,14,347S,563S,188C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,15,348S,565S,203C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,16,350S,568S,219C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,17,352S,570S,233C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,18,354S,572S,248C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,19,356S,574S,262C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,20,358S,577S,277C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,21,361S,579S,292C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,22,363S,582S,307C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,23,365S,584S,323C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,24,367S,587S,338C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,25,369S,590S,353C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,26,372S,592S,367C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,27,374S,595S,382C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,28,376S,598S,397C
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,29,377S,599S,-9999
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,30,-8888,-8888,-8888
SC GREER,USW00003870,34.8831,-82.2203,286.5,2,31,-8888,-8888,-8888
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,1,378S,601S,15C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,2,381S,603S,29C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,3,383S,606S,44C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,4,385S,609S,58C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,5,388S,612S,72C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,6,390S,615S,87C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,7,392S,618S,103C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,8,394S,621S,118C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,9,397S,624S,133C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,10,399S,627S,148C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,11,401S,630S,163C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,12,403S,633S,178C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,13,406S,636S,193C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,14,408S,639S,208C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,15,410S,642S,223C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,16,412S,645S,238C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,17,414S,648S,253C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,18,417S,651S,267C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,19,419S,654S,282C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,20,421S,657S,296C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,21,423S,660S,310C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,22,425S,663S,324C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,23,427S,666S,338C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,24,430S,669S,351C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,25,432S,672S,365C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,26,434S,675S,380C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,27,436S,678S,395C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,28,438S,681S,409C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,29,440S,683S,424C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,30,443S,686S,438C
SC GREER,USW00003870,34.8831,-82.2203,286.5,3,31,445S,689S,452C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,1,447S,692S,12C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,2,449S,694S,24C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,3,452S,697S,36C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,4,454S,700S,47C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,5,456S,702S,59C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,6,458S,705S,70C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,7,461S,708S,81C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,8,463S,710S,93C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,9,466S,713S,105C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,10,468S,715S,116C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,11,470S,718S,127C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,12,473S,720S,138C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,13,475S,723S,149C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,14,478S,725S,159C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,15,481S,727S,169C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,16,483S,730S,180C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,17,486S,732S,190C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,18,489S,734S,201C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,19,491S,737S,212C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,20,494S,739S,223C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,21,497S,741S,235C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,22,499S,744S,247C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,23,502S,746S,258C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,24,505S,748S,270C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,25,508S,751S,281C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,26,511S,753S,292C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,27,514S,755S,303C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,28,517S,758S,314C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,29,520S,760S,325C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,30,523S,762S,336C
SC GREER,USW00003870,34.8831,-82.2203,286.5,4,31,-8888,-8888,-8888
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,1,526S,765S,12C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,2,529S,767S,24C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,3,532S,769S,37C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,4,535S,772S,49C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,5,538S,774S,61C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,6,541S,777S,73C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,7,544S,779S,85C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,8,547S,781S,97C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,9,550S,784S,109C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,10,553S,786S,121C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,11,556S,789S,133C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,12,559S,791S,145C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,13,563S,794S,157C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,14,566S,796S,169C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,15,569S,799S,182C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,16,572S,802S,194C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,17,575S,804S,206C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,18,578S,807S,219C
SC GREER,USW00003870,34.8831,-82.2203,286.5,5,19,581S,809S,231C
