station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,1,406S,538S,31S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,2,406S,538S,61S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,3,406S,538S,91S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,4,406S,539S,122S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,5,407S,539S,152S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,6,407S,540S,182S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,7,407S,540S,213S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,8,408S,541S,245S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,9,408S,541S,277S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,10,409S,542S,309S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,11,409S,543S,340S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,12,410S,544S,371S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,13,410S,545S,402S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,14,411S,546S,432S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,15,412S,547S,462S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,16,412S,548S,491S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,17,413S,549S,519S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,18,414S,550S,548S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,19,414S,551S,574S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,20,415S,553S,600S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,21,416S,554S,627S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,22,416S,555S,653S
CA KENTFIELD,USC00044500,37.9569,-122.5439,44.2m,1,23,417S,557S,680S
