station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,1,204S,452S,2S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,2,204S,453S,4S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,3,205S,453S,6S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,4,205S,454S,8S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,5,205S,454S,10S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,6,206S,455S,12S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,7,206S,455S,13S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,8,207S,456S,15S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,9,207S,457S,17S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,10,208S,458S,18S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,11,208S,458S,20S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,12,209S,459S,21S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,13,209S,460S,23S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,14,210S,461S,24S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,15,211S,462S,26S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,16,211S,463S,27S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,17,212S,463S,29S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,18,212S,464S,31S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,19,213S,465S,32S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,20,214S,467S,34S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,21,215S,468S,36S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,22,215S,469S,38S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,23,216S,470S,40S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,24,217S,471S,42S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,25,218S,473S,43S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,26,219S,474S,46S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,27,219S,475S,48S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,28,220S,477S,50S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,29,221S,478S,52S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,30,222S,480S,55S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,1,31,223S,482S,57S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,1,224S,483S,2S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,2,226S,485S,4S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,3,227S,487S,6S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,4,228S,489S,9S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,5,229S,491S,11S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,6,230S,493S,13S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,7,232S,495S,15S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,8,233S,497S,17S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,9,235S,499S,20S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,10,236S,502S,22S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,11,238S,504S,24S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,12,239S,506S,26S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,13,241S,509S,29S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,14,242S,511S,31S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,15,244S,514S,33S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,16,246S,517S,35S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,17,247S,519S,37S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,18,249S,522S,39S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,19,251S,525S,41S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,20,252S,527S,43S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,21,254S,530S,45S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,22,256S,533S,47S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,23,258S,535S,50S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,24,259S,538S,52S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,25,261S,541S,54S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,26,263S,544S,56S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,27,265S,547S,58S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,28,266S,549S,60S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,29,267S,551S,-9999
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,30,-8888,-8888,-8888
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,2,31,-8888,-8888,-8888
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,1,268S,552S,2S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,2,270S,555S,5S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,3,271S,558S,7S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,4,273S,560S,10S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,5,275S,563S,12S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,6,276S,566S,15S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,7,278S,568S,18S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,8,279S,571S,20S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,9,281S,574S,23S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,10,282S,576S,26S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,11,284S,579S,29S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,12,285S,581S,31S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,13,286S,584S,34S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,14,288S,586S,37S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,15,289S,589S,39S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,16,290S,591S,42S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,17,292S,594S,45S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,18,293S,596S,48S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,19,294S,599S,50S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,20,296S,601S,53S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,21,297S,604S,56S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,22,298S,606S,58S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,23,300S,609S,61S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,24,301S,611S,64S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,25,302S,614S,66S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,26,304S,616S,69S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,27,305S,619S,71S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,28,306S,621S,74S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,29,308S,624S,76S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,30,309S,626S,79S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,3,31,311S,629S,81S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,1,312S,632S,2S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,2,314S,634S,5S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,3,316S,637S,7S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,4,317S,640S,9S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,5,319S,642S,11S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,6,321S,645S,13S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,7,323S,648S,14S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,8,325S,651S,16S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,9,327S,654S,18S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,10,329S,656S,20S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,11,331S,659S,22S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,12,333S,662S,24S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,13,335S,665S,26S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,14,337S,668S,28S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,15,340S,671S,30S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,16,342S,674S,32S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,17,345S,677S,34S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,18,347S,680S,36S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,19,350S,683S,38S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,20,352S,686S,40S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,21,355S,689S,42S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,22,358S,692S,44S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,23,360S,695S,46S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,24,363S,698S,47S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,25,366S,701S,49S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,26,369S,704S,51S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,27,372S,707S,53S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,28,375S,710S,54S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,29,378S,713S,56S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,30,380S,716S,58S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,4,31,-8888,-8888,-8888
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,1,383S,719S,2S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,2,386S,722S,4S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,3,389S,725S,6S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,4,392S,728S,8S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,5,395S,731S,9S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,6,398S,734S,12S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,7,401S,737S,14S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,8,404S,740S,16S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,9,407S,743S,19S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,10,410S,746S,21S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,11,413S,749S,24S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,12,416S,752S,26S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,13,419S,755S,29S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,14,422S,758S,31S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,15,425S,761S,34S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,16,428S,764S,37S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,17,431S,767S,39S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,18,434S,771S,42S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,19,437S,774S,44S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,20,440S,777S,47S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,21,443S,780S,49S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,22,446S,783S,52S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,23,449S,786S,54S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,24,452S,790S,57S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,25,455S,793S,60S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,26,458S,796S,62S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,27,461S,800S,65S
NM MOUNTAINAIR,USC00295965,34.5208,-106.2606,1987.,5,28,463S,803S,68S
