station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,1,337S,564S,14S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,2,336S,564S,27S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,3,336S,563S,41S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,4,335S,563S,56S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,5,335S,563S,70S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,6,334S,563S,85S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,7,334S,563S,100S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,8,334S,563S,115S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,9,333S,564S,129S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,10,333S,564S,143S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,11,333S,564S,158S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,12,333S,565S,173S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,13,332S,566S,188S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,14,332S,566S,203S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,15,332S,567S,218S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,16,332S,568S,231S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,17,332S,568S,245S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,18,332S,569S,259S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,19,332S,570S,273S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,20,333S,571S,287S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,21,333S,572S,302S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,22,333S,573S,316S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,23,333S,574S,331S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,24,334S,576S,345S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,25,334S,577S,359S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,26,335S,578S,374S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,27,335S,579S,388S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,28,336S,581S,402S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,29,337S,582S,417S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,30,337S,583S,431S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,1,31,338S,585S,446S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,1,339S,586S,15S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,2,340S,588S,29S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,3,341S,589S,43S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,4,342S,591S,57S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,5,343S,592S,72S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,6,345S,594S,86S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,7,346S,596S,100S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,8,347S,598S,114S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,9,349S,599S,128S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,10,350S,601S,142S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,11,352S,603S,156S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,12,354S,605S,170S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,13,355S,607S,184S
GA SANDERSVILLE,USC00097777,32.9744,-82.8045,137.5,2,14,357S,609S,198S
