station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,1,249S,524S,8R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,2,249S,525S,16R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,3,249S,525S,24R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,4,250S,526S,32R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,5,250S,527S,41R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,6,250S,528S,49R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,7,250S,529S,58R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,8,251S,530S,66R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,9,251S,531S,74R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,10,251S,531S,82R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,11,251S,532S,89R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,12,252S,533S,97R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,13,252S,534S,104R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,14,252S,535S,111R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,15,252S,536S,119R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,16,253S,536S,126R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,17,253S,537S,134R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,18,253S,538S,141R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,19,253S,539S,148R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,20,254S,540S,154R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,21,254S,540S,160R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,22,254S,541S,166R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,23,255S,542S,172R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,24,255S,542S,178R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,25,256S,543S,185R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,26,256S,544S,192R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,27,257S,544S,199R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,28,257S,545S,206R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,29,258S,546S,214R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,30,259S,547S,222R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,1,31,259S,547S,230R
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,1,260S,548S,8S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,2,261S,549S,16S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,3,262S,549S,23S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,4,263S,550S,31S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,5,264S,551S,39S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,6,265S,552S,47S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,7,266S,553S,55S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,8,267S,554S,63S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,9,268S,555S,71S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,10,269S,556S,80S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,11,270S,557S,88S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,12,271S,558S,96S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,13,273S,559S,105S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,14,274S,560S,113S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,15,275S,561S,122S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,16,276S,562S,131S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,17,278S,564S,140S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,18,279S,565S,149S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,19,280S,567S,158S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,20,282S,568S,167S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,21,283S,569S,176S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,22,284S,571S,186S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,23,286S,572S,194S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,24,287S,574S,203S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,25,288S,576S,211S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,26,289S,577S,219S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,27,291S,579S,227S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,28,292S,581S,234S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,29,292S,582S,-9999
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,30,-8888,-8888,-8888
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,2,31,-8888,-8888,-8888
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,3,1,293S,583S,8S
AZ PAYSON,USW00093139,34.2325,-111.3447,1478.,3,2,294S,585S,16S
