station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,1,220Q,468Q,2R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,2,221Q,470Q,4R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,3,222Q,472Q,6R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,4,223Q,474Q,8R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,5,223Q,476Q,10R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,6,224Q,478Q,11R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,7,225Q,480Q,13R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,8,225Q,482Q,14R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,9,226Q,484Q,16R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,10,227Q,486Q,17R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,11,227Q,488Q,18R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,12,228Q,490Q,20R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,13,228Q,492Q,21R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,14,228Q,494Q,22R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,15,229Q,496Q,24R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,16,229Q,498Q,25R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,17,229Q,500Q,27R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,18,230Q,502Q,28R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,19,230Q,504Q,30R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,20,230Q,505Q,32R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,21,230Q,507Q,33R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,22,231Q,508Q,35R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,23,231Q,510Q,36R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,24,231Q,511Q,38R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,25,231Q,512Q,40R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,26,231Q,513Q,42R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,27,232Q,514Q,43R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,28,232Q,515Q,45R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,29,232Q,516Q,47R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,30,233Q,517Q,48R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,1,31,233Q,518Q,50R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,1,234Q,518Q,2R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,2,234Q,519Q,3R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,3,235Q,519Q,5R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,4,235Q,520Q,7R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,5,236Q,521Q,9R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,6,237Q,521Q,10R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,7,238Q,522Q,12R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,8,239Q,522Q,14R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,9,240Q,523Q,17R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,10,241Q,523Q,19R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,11,242Q,524Q,21R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,12,244Q,525Q,23R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,13,245Q,525Q,24R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,14,246Q,526Q,26R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,15,248Q,527Q,27R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,16,249Q,528Q,29R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,17,251Q,529Q,31R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,18,253Q,530Q,32R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,19,254Q,531Q,33R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,20,256Q,533Q,35R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,21,258Q,534Q,37R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,22,260Q,536Q,39R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,23,262Q,538Q,41R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,24,264Q,539Q,42R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,25,265Q,541Q,44R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,26,267Q,543Q,47R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,27,269Q,546Q,49R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,28,271Q,548Q,51R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,29,272Q,549Q,-9999
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,30,-8888,-8888,-8888
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,2,31,-8888,-8888,-8888
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,1,273Q,550Q,2R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,2,275Q,553Q,4R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,3,276Q,556Q,6R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,4,278Q,558Q,8R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,5,280Q,561Q,10R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,6,281Q,564Q,12R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,7,283Q,567Q,14R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,8,285Q,570Q,16R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,9,286Q,574Q,19R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,10,287Q,577Q,20R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,11,289Q,580Q,22R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,12,290Q,584Q,24R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,13,291Q,587Q,27R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,14,292Q,591Q,29R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,15,293Q,594Q,31R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,16,294Q,598Q,33R
NM VILLANUEVA,USC00299496,35.2667,-105.3572,1757.,3,17,295Q,601Q,35R
