station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,1,119C,293C,4C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,2,118C,292C,8C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,3,117C,291C,12C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,4,115C,290C,16C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,5,114C,290C,20C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,6,113C,289C,24C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,7,111C,289C,28C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,8,110C,288C,32C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,9,109C,288C,36C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,10,108C,288C,40C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,11,107C,288C,44C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,12,106C,288C,48C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,13,105C,288C,52C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,14,105C,288C,55C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,15,104C,288C,59C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,16,103C,289C,63C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,17,103C,289C,67C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,18,102C,290C,70C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,19,102C,290C,74C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,20,102C,291C,77C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,21,102C,292C,80C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,22,102C,292C,84C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,23,102C,293C,87C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,24,102C,294C,91C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,25,103C,295C,94C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,26,103C,296C,98C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,27,104C,298C,101C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,28,104C,299C,105C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,29,105C,300C,109C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,30,106C,302C,112C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,1,31,108C,303C,116C
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,1,109C,305C,4S
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,2,111C,307C,7S
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,3,112C,309C,11S
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,4,114C,311C,15S
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,5,116C,313C,19S
IA BELLEVUE L&D 12,USC00130608,42.2614,-90.4233,183.8,2,6,118C,315C,23S
