station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,1,222R,421R,9R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,2,222R,420R,18R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,3,221R,419R,26R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,4,220R,418R,35R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,5,220R,418R,45R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,6,219R,417R,54R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,7,218R,417R,63R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,8,218R,416R,72R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,9,218R,416R,82R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,10,217R,416R,91R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,11,217R,416R,101R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,12,216R,415R,111R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,13,216R,415R,121R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,14,216R,415R,131R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,15,216R,416R,142R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,16,215R,416R,153R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,17,215R,416R,163R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,18,215R,416R,174R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,19,215R,417R,184R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,20,215R,417R,194R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,21,215R,418R,205R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,22,215R,419R,215R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,23,215R,420R,226R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,24,215R,420R,237R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,25,216R,421R,247R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,26,216R,422R,258R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,27,216R,423R,268R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,28,216R,425R,279R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,29,217R,426R,289R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,30,217R,427R,300R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,1,31,218R,429R,311R
KY GRAYSON 2 E,USC00153389,38.3353,-82.9075,176.8,2,1,218R,430R,11R
