station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,1,252Q,434Q,13Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,2,251Q,434Q,25Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,3,250Q,433Q,38Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,4,250Q,433Q,49Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,5,249Q,433Q,61Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,6,248Q,432Q,72Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,7,248Q,432Q,84Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,8,247Q,432Q,94Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,9,247Q,432Q,103Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,10,246Q,433Q,112Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,11,246Q,433Q,122Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,12,246Q,433Q,132Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,13,245Q,434Q,143Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,14,245Q,434Q,156Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,15,245Q,435Q,170Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,16,244Q,436Q,185Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,17,244Q,436Q,199Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,18,244Q,437Q,214Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,19,244Q,438Q,228Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,20,244Q,439Q,243Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,21,244Q,440Q,256Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,22,244Q,442Q,267Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,23,244Q,443Q,279Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,24,244Q,444Q,290Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,25,244Q,446Q,301Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,26,244Q,447Q,311Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,27,245Q,449Q,322Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,28,245Q,451Q,333Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,29,246Q,453Q,345Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,30,247Q,454Q,356Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,1,31,247Q,456Q,369Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,1,248Q,459Q,11Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,2,249Q,461Q,23Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,3,250Q,463Q,36Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,4,252Q,465Q,51Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,5,253Q,468Q,65Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,6,254Q,470Q,81Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,7,256Q,473Q,97Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,8,258Q,475Q,116Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,9,259Q,478Q,133Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,10,261Q,481Q,151Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,11,263Q,484Q,169Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,12,265Q,486Q,185Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,13,268Q,489Q,201Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,14,270Q,492Q,217Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,15,272Q,495Q,233Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,16,275Q,498Q,249Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,17,277Q,501Q,265Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,18,280Q,504Q,282Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,19,283Q,507Q,298Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,20,286Q,511Q,315Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,21,288Q,514Q,331Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,22,291Q,517Q,348Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,23,294Q,520Q,366Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,24,297Q,523Q,386Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,25,300Q,527Q,404Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,26,303Q,530Q,423Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,27,306Q,533Q,442Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,28,309Q,536Q,463Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,29,311Q,538Q,-9999
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,30,-8888,-8888,-8888
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,2,31,-8888,-8888,-8888
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,1,313Q,539Q,22Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,2,316Q,543Q,43Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,3,319Q,546Q,62Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,4,322Q,549Q,80Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,5,325Q,552Q,98Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,6,328Q,555Q,117Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,7,331Q,559Q,137Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,8,334Q,562Q,155Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,9,337Q,565Q,171Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,10,340Q,568Q,187Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,11,343Q,571Q,204Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,12,345Q,574Q,219Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,13,348Q,578Q,235Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,14,351Q,581Q,250Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,15,354Q,584Q,265Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,16,357Q,587Q,280Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,17,359Q,590Q,296Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,18,362Q,593Q,312Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,19,365Q,596Q,327Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,20,368Q,600Q,344Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,21,370Q,603Q,360Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,22,373Q,606Q,378Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,23,376Q,609Q,395Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,24,378Q,612Q,411Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,25,381Q,615Q,427Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,26,384Q,619Q,443Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,27,387Q,622Q,459Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,28,389Q,625Q,476Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,29,392Q,628Q,492Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,30,395Q,631Q,507Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,3,31,398Q,635Q,522Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,1,400Q,638Q,18Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,2,403Q,641Q,36Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,3,406Q,644Q,53Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,4,409Q,647Q,68Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,5,412Q,651Q,81Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,6,415Q,654Q,95Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,7,418Q,657Q,110Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,8,421Q,660Q,124Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,9,424Q,663Q,138Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,10,427Q,667Q,152Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,11,430Q,670Q,168Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,12,434Q,673Q,184Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,13,437Q,676Q,199Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,14,440Q,679Q,214Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,15,444Q,682Q,230Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,16,447Q,685Q,246Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,17,450Q,688Q,263Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,18,454Q,691Q,279Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,19,457Q,694Q,295Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,20,460Q,697Q,309Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,21,464Q,700Q,325Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,22,467Q,703Q,343Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,23,471Q,706Q,359Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,24,474Q,709Q,377Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,25,477Q,712Q,395Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,26,481Q,715Q,413Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,27,484Q,717Q,429Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,28,488Q,720Q,446Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,29,491Q,723Q,464Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,30,494Q,726Q,482Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,4,31,-8888,-8888,-8888
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,1,498Q,728Q,19Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,2,501Q,731Q,39Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,3,504Q,734Q,59Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,4,507Q,736Q,80Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,5,511Q,739Q,100Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,6,514Q,742Q,121Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,7,517Q,744Q,141Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,8,520Q,747Q,162Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,9,523Q,750Q,184Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,10,526Q,752Q,204Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,11,529Q,755Q,226Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,12,532Q,758Q,247Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,13,535Q,760Q,269Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,14,538Q,763Q,291Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,15,541Q,766Q,313Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,16,544Q,768Q,332Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,17,547Q,771Q,353Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,18,550Q,774Q,374Q
TN GOODLETTSVILLE 7WNW,USC00403636,36.3408,-86.8275,249.9,5,19,553Q,777Q,395Q
