station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,1,110Q,279Q,9Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,2,111Q,280Q,19Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,3,112Q,281Q,28Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,4,114Q,282Q,37Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,5,115Q,283Q,46Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,6,116Q,284Q,55Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,7,118Q,285Q,64Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,8,119Q,285Q,73Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,9,120Q,286Q,82Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,10,121Q,287Q,91Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,11,122Q,287Q,100Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,12,124Q,288Q,109Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,13,125Q,288Q,117Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,14,126Q,289Q,126Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,15,126Q,289Q,134Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,16,127Q,289Q,141Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,17,128Q,289Q,148Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,18,129Q,290Q,155Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,19,129Q,290Q,162Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,20,130Q,290Q,169Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,21,130Q,290Q,176Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,22,131Q,291Q,183Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,23,131Q,291Q,189Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,24,132Q,291Q,196Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,25,132Q,291Q,202Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,26,132Q,291Q,208Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,27,133Q,292Q,214Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,28,133Q,292Q,221Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,29,133Q,293Q,227Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,30,134Q,293Q,234Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,1,31,134Q,294Q,240Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,1,135Q,294Q,6Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,2,135Q,295Q,12Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,3,136Q,296Q,19Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,4,137Q,297Q,25Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,5,137Q,298Q,30Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,6,138Q,299Q,35Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,7,139Q,300Q,41Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,8,140Q,301Q,46Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,9,142Q,303Q,51Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,10,143Q,304Q,56Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,11,144Q,306Q,60Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,12,146Q,308Q,65Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,13,148Q,310Q,69Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,14,149Q,312Q,73Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,15,151Q,314Q,77Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,16,153Q,316Q,81Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,17,155Q,318Q,84Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,18,158Q,321Q,87Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,19,160Q,323Q,90Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,20,163Q,326Q,93Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,21,165Q,328Q,96Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,22,168Q,331Q,99Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,23,171Q,334Q,103Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,24,174Q,337Q,106Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,25,177Q,340Q,109Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,26,180Q,343Q,112Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,27,183Q,346Q,116Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,28,186Q,349Q,119Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,29,187Q,351Q,-9999
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,30,-8888,-8888,-8888
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,2,31,-8888,-8888,-8888
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,1,189Q,353Q,6Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,2,192Q,356Q,11Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,3,195Q,359Q,17Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,4,198Q,363Q,22Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,5,201Q,366Q,27Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,6,205Q,369Q,32Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,7,208Q,373Q,38Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,8,211Q,376Q,44Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,9,214Q,380Q,50Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,10,217Q,383Q,56Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,11,220Q,387Q,62Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,12,223Q,390Q,68Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,13,225Q,394Q,73Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,14,228Q,398Q,79Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,15,231Q,401Q,85Q
ID ARCO 17 SW,USW00004126,43.4622,-113.5561,1804.,3,16,233Q,405Q,91Q
