station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,1,145C,282C,12S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,2,143C,280C,23S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,3,141C,279C,35S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,4,139C,278C,46S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,5,138C,277C,58S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,6,136C,276C,69S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,7,135C,275C,81S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,8,133C,274C,92S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,9,132C,273C,103S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,10,131C,273C,114S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,11,130C,272C,126S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,12,129C,271C,137S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,13,128C,271C,148S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,14,128C,271C,159S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,15,127C,270C,169S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,16,126C,270C,180S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,17,126C,270C,191S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,18,126C,270C,201S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,19,125C,270C,212S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,20,125C,270C,222S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,21,125C,270C,232S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,22,125C,270C,243S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,23,125C,270C,253S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,24,125C,271C,262S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,25,126C,271C,272S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,26,126C,272C,282S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,27,126C,272C,291S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,28,126C,273C,300S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,29,127C,274C,310S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,30,127C,275C,319S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,1,31,128C,276C,328S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,1,128C,277C,9S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,2,129C,278C,19S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,3,130C,279C,28S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,4,130C,280C,38S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,5,131C,281C,46S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,6,132C,283C,55S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,7,133C,284C,64S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,8,134C,286C,73S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,9,135C,287C,82S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,10,136C,289C,91S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,11,137C,291C,100S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,12,138C,293C,109S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,13,139C,294C,117S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,14,140C,296C,127S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,15,141C,298C,135S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,16,142C,300C,144S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,17,143C,302C,153S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,18,145C,304C,162S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,19,146C,306C,171S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,20,148C,309C,180S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,21,149C,311C,189S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,22,151C,313C,198S
NY WARSAW 6 SW,USC00308962,42.6856,-78.2203,554.7,2,23,152C,316C,208S
