station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,1,76R,294R,11Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,2,76R,294R,22Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,3,77R,295R,31Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,4,78R,295R,41Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,5,78R,296R,50Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,6,79R,296R,58Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,7,79R,297R,67Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,8,80R,298R,77Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,9,80R,298R,86Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,10,81R,299R,95Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,11,81R,300R,104Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,12,81R,301R,113Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,13,82R,302R,121Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,14,82R,303R,130Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,15,82R,304R,138Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,16,82R,305R,147Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,17,82R,306R,157Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,18,82R,307R,166Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,19,82R,308R,175Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,20,82R,310R,184Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,21,82R,311R,193Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,22,81R,312R,201Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,23,81R,314R,209Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,24,81R,315R,217Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,25,80R,317R,226Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,26,80R,319R,234Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,27,79R,321R,242Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,28,79R,322R,251Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,29,79R,324R,259Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,30,78R,326R,266Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,1,31,78R,328R,274Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,1,78R,331S,6Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,2,77R,333S,12Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,3,77R,335S,19Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,4,77R,338S,25Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,5,77R,340S,32Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,6,77R,343S,39Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,7,78R,345S,46Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,8,78R,348S,52Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,9,79R,351S,60Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,10,80R,354S,67Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,11,81R,357S,74Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,12,82R,360S,80Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,13,83R,363S,86Q
ID NEW MEADOWS RS,USC00106388,44.9714,-116.2933,1177.,2,14,85R,367S,92Q
