station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,1,487R,620R,11Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,2,486R,620R,24Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,3,486R,619R,38Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,4,485R,619R,53Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,5,485R,619R,68Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,6,485R,618R,81Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,7,485R,618R,95Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,8,484R,617R,108Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,9,484R,617R,121Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,10,484R,617R,133Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,11,484R,617R,146Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,12,484R,617R,159Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,13,484R,616R,172Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,14,484R,616R,184Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,15,484R,616R,198Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,16,484R,616R,212Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,17,484R,616R,227Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,18,485R,616R,242Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,19,485R,616R,257Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,20,485R,617R,272Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,21,486R,617R,287Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,22,486R,617R,302Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,23,486R,617R,316Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,24,487R,618R,331Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,25,487R,618R,344Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,26,488R,619R,356Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,27,489R,619R,368Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,28,489R,620R,381Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,29,490R,620R,395Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,30,491R,621R,408Q
TX GALVESTON SCHOLES FLD,USW00012923,29.2733,-94.8592,1.5m,1,31,491R,622R,420Q
