station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,1,167Q,386Q,5Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,2,167Q,386Q,10Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,3,167Q,386Q,15Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,4,167Q,386Q,20Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,5,167Q,386Q,25Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,6,167Q,385Q,29Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,7,167Q,385Q,34Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,8,167Q,385Q,39Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,9,167Q,385Q,44Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,10,167Q,385Q,50Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,11,167Q,385Q,55Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,12,167Q,385Q,60Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,13,167Q,384Q,65Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,14,167Q,384Q,70Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,15,167Q,384Q,75Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,16,167Q,384Q,81Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,17,167Q,384Q,86Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,18,167Q,384Q,91Q
CO YELLOW JACKET 4NE,USC00059278,37.5594,-108.6636,2161.,1,19,167Q,384Q,96Q
