station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,1,300R,516R,5R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,2,300R,517R,10R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,3,301R,518R,15R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,4,301R,520R,21R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,5,302R,521R,26R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,6,302R,523R,31R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,7,303R,524R,36R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,8,303R,526R,41R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,9,304R,527R,47R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,10,305R,529R,52R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,11,305R,530R,57R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,12,306R,532R,61R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,13,307R,533R,66R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,14,307R,535R,71R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,15,308R,536R,76R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,16,309R,538R,81R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,17,310R,539R,86R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,18,310R,540R,90R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,19,311R,542R,94R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,20,312R,543R,98R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,21,313R,544R,102R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,22,314R,546R,105R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,23,315R,547R,109R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,24,316R,548R,112R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,25,317R,550R,115R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,26,318R,551R,119R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,27,319R,552R,123R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,28,321R,553R,126R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,29,322R,555R,130R
UT ST GEORGE,USC00427516,37.1069,-113.5611,844.3,1,30,323R,556R,134R
