station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,1,288S,513S,13S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,2,287S,513S,26S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,3,286S,512S,39S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,4,285S,512S,53S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,5,284S,512S,66S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,6,284S,512S,80S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,7,283S,512S,94S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,8,282S,512S,108S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,9,282S,512S,121S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,10,281S,513S,135S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,11,281S,513S,150S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,12,281S,513S,166S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,13,280S,514S,180S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,14,280S,514S,196S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,15,280S,515S,210S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,16,280S,515S,225S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,17,280S,516S,240S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,18,280S,516S,254S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,19,280S,517S,269S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,20,281S,518S,286S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,21,281S,518S,302S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,22,281S,519S,317S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,23,282S,520S,333S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,24,282S,521S,349S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,25,283S,522S,364S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,26,284S,523S,380S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,27,285S,524S,395S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,28,286S,525S,411S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,29,287S,526S,427S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,30,288S,527S,443S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,1,31,289S,529S,460S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,1,290S,530S,17S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,2,291S,532S,35S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,3,293S,533S,52S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,4,294S,535S,70S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,5,296S,536S,87S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,6,297S,538S,105S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,7,299S,540S,122S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,8,300S,542S,139S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,9,302S,544S,156S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,10,304S,546S,172S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,11,305S,548S,189S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,12,307S,550S,205S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,13,309S,552S,222S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,14,311S,554S,240S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,15,313S,557S,258S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,16,315S,559S,276S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,17,317S,562S,294S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,18,319S,565S,310S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,19,321S,567S,327S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,20,323S,570S,345S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,21,325S,573S,363S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,22,327S,576S,381S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,23,329S,579S,399S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,24,331S,582S,417S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,25,333S,585S,435S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,26,335S,588S,453S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,27,338S,591S,471S
GA CEDARTOWN,USC00091732,34.0589,-85.2339,239.3,2,28,340S,594S,489S
