station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,1,90Q,385Q,2Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,2,91Q,386Q,3Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,3,93Q,386Q,5Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,4,94Q,387Q,6Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,5,95Q,388Q,8Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,6,97Q,389Q,9Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,7,98Q,389Q,11Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,8,99Q,390Q,12Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,9,101Q,390Q,13Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,10,102Q,391Q,15Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,11,103Q,391Q,16Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,12,104Q,391Q,17Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,13,105Q,392Q,18Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,14,106Q,392Q,19Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,15,107Q,392Q,19Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,16,108Q,392Q,20Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,17,109Q,392Q,21Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,18,110Q,392Q,22Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,19,110Q,392Q,22Q
NE HARRISON 20 SSE,USW00094077,42.4247,-103.7364,1342.,1,20,111Q,392Q,23Q
