station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,1,144R,438R,9Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,2,144R,438R,18Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,3,145R,438R,26Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,4,146R,438R,35Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,5,146R,439R,43Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,6,147R,439R,51Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,7,148R,440R,58Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,8,149R,440R,65Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,9,150R,441R,73Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,10,151R,441R,79Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,11,152R,442R,86Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,12,153R,443R,93Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,13,154R,444R,99Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,14,155R,444R,104Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,15,156R,445R,109Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,16,157R,446R,114Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,17,158R,447R,119Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,18,160R,448R,124Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,19,161R,448R,129Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,20,162R,449R,135Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,21,163R,450R,140Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,22,164R,451R,146Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,23,165R,452R,152Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,24,167R,453R,157Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,25,168R,454R,163Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,26,169R,455R,170Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,27,170R,456R,175Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,28,172R,457R,181Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,29,173R,459R,187Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,30,174R,460R,194Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,1,31,175R,461R,200Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,1,177R,462R,5Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,2,178R,463R,10Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,3,179R,465R,16Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,4,181R,466R,21Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,5,182R,467R,26Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,6,183R,469R,32Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,7,185R,470R,37Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,8,186R,472R,41Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,9,187R,473R,46Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,10,189R,475R,51Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,11,190R,476R,57Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,12,192R,478R,62Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,13,193R,480R,67Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,14,194R,481R,74Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,15,196R,483R,80Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,16,197R,485R,88Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,17,199R,487R,95Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,18,200R,488R,103Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,19,201R,490R,110Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,20,203R,492R,117Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,21,204R,494R,124Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,22,205R,495R,133Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,23,207R,497R,140Q
AZ BLUE RIDGE RS,USC00020871,34.6108,-111.1922,2097.,2,24,208R,499R,148Q
