station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,1,345Q,582Q,15Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,2,345Q,582Q,30Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,3,345Q,582Q,46Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,4,345Q,581Q,62Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,5,345Q,581Q,78Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,6,345Q,582Q,94Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,7,345Q,582Q,111Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,8,345Q,582Q,127Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,9,345Q,582Q,141Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,10,345Q,582Q,155Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,11,345Q,583Q,170Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,12,346Q,583Q,185Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,13,346Q,584Q,200Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,14,346Q,584Q,214Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,15,347Q,585Q,227Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,16,347Q,585Q,242Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,17,347Q,586Q,255Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,18,348Q,586Q,269Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,19,348Q,587Q,284Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,20,349Q,588Q,298Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,21,349Q,589Q,312Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,22,350Q,590Q,326Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,23,350Q,590Q,340Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,24,351Q,591Q,357Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,25,351Q,592Q,373Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,26,352Q,593Q,390Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,27,352Q,594Q,406Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,28,353Q,595Q,423Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,29,354Q,597Q,439Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,30,354Q,598Q,455Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,1,31,355Q,599Q,472Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,1,356Q,600Q,15Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,2,357Q,602Q,29Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,3,357Q,603Q,45Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,4,358Q,605Q,60Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,5,359Q,606Q,75Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,6,360Q,608Q,89Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,7,361Q,609Q,104Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,8,362Q,611Q,119Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,9,363Q,613Q,134Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,10,364Q,615Q,149Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,11,366Q,616Q,164Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,12,367Q,618Q,179Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,13,368Q,620Q,195Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,14,370Q,622Q,209Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,15,371Q,624Q,224Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,16,372Q,627Q,240Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,17,374Q,629Q,256Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,18,376Q,631Q,272Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,19,377Q,633Q,288Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,20,379Q,636Q,304Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,21,381Q,638Q,320Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,22,382Q,640Q,335Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,23,384Q,643Q,348Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,24,386Q,645Q,363Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,25,388Q,648Q,377Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,26,390Q,650Q,391Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,27,392Q,653Q,405Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,28,394Q,656Q,419Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,29,395Q,657Q,-9999
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,30,-8888,-8888,-8888
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,2,31,-8888,-8888,-8888
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,1,396Q,658Q,13Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,2,398Q,661Q,27Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,3,401Q,663Q,41Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,4,403Q,666Q,55Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,5,405Q,669Q,68Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,6,407Q,671Q,81Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,7,409Q,674Q,95Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,8,412Q,677Q,108Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,9,414Q,679Q,121Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,10,416Q,682Q,133Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,11,418Q,685Q,145Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,12,420Q,687Q,157Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,13,423Q,690Q,172Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,14,425Q,692Q,187Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,15,427Q,695Q,203Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,16,429Q,698Q,217Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,17,432Q,700Q,230Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,18,434Q,703Q,245Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,19,436Q,705Q,261Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,20,438Q,708Q,279Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,21,440Q,710Q,296Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,22,442Q,713Q,313Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,23,444Q,715Q,331Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,24,446Q,717Q,350Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,25,449Q,720Q,370Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,26,451Q,722Q,391Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,27,453Q,725Q,411Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,28,455Q,727Q,433Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,29,457Q,729Q,454Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,30,459Q,732Q,475Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,3,31,461Q,734Q,496Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,1,463Q,736Q,15Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,2,465Q,739Q,30Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,3,468Q,741Q,45Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,4,470Q,743Q,59Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,5,472Q,746Q,73Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,6,474Q,748Q,87Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,7,476Q,751Q,101Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,8,479Q,753Q,115Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,9,481Q,755Q,130Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,10,484Q,758Q,144Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,11,486Q,760Q,157Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,12,489Q,762Q,169Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,13,491Q,765Q,181Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,14,494Q,767Q,193Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,15,496Q,770Q,205Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,16,499Q,772Q,216Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,17,502Q,774Q,226Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,18,505Q,777Q,236Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,19,508Q,779Q,247Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,20,511Q,782Q,257Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,21,514Q,784Q,267Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,22,517Q,787Q,276Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,23,520Q,789Q,285Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,24,524Q,792Q,292Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,25,527Q,794Q,299Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,26,530Q,796Q,306Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,27,534Q,799Q,314Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,28,537Q,801Q,322Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,29,541Q,804Q,329Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,30,544Q,806Q,337Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,4,31,-8888,-8888,-8888
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,1,548Q,809Q,9Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,2,552Q,811Q,17Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,3,555Q,814Q,26Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,4,559Q,816Q,35Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,5,563Q,819Q,44Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,6,566Q,821Q,54Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,7,570Q,823Q,65Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,8,574Q,826Q,75Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,9,578Q,828Q,89Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,10,581Q,830Q,103Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,11,585Q,833Q,116Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,12,589Q,835Q,129Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,13,592Q,837Q,141Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,14,596Q,839Q,154Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,15,599Q,842Q,166Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,16,603Q,844Q,176Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,17,606Q,846Q,187Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,18,610Q,848Q,197Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,19,613Q,850Q,208Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,20,616Q,852Q,220Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,21,620Q,855Q,232Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,22,623Q,857Q,244Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,23,626Q,859Q,257Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,24,629Q,861Q,270Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,25,632Q,863Q,285Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,26,635Q,865Q,300Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,27,638Q,867Q,314Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,28,640Q,868Q,328Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,29,643Q,870Q,342Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,30,645Q,872Q,357Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,5,31,648Q,874Q,373Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,1,650Q,876Q,18Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,2,653Q,878Q,36Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,3,655Q,879Q,53Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,4,657Q,881Q,70Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,5,659Q,883Q,85Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,6,661Q,885Q,101Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,7,663Q,886Q,113Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,8,665Q,888Q,126Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,9,667Q,890Q,139Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,10,669Q,891Q,154Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,11,671Q,893Q,168Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,12,672Q,894Q,183Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,13,674Q,896Q,198Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,14,675Q,897Q,214Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,15,677Q,899Q,229Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,16,678Q,900Q,245Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,17,680Q,901Q,260Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,18,681Q,903Q,274Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,19,683Q,904Q,289Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,20,684Q,905Q,305Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,21,685Q,907Q,319Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,22,686Q,908Q,334Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,23,688Q,909Q,347Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,24,689Q,910Q,360Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,25,690Q,911Q,373Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,26,691Q,912Q,387Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,27,692Q,913Q,401Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,28,693Q,914Q,414Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,29,695Q,915Q,428Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,30,696Q,915Q,441Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,6,31,-8888,-8888,-8888
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,1,697Q,916Q,17Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,2,698Q,917Q,34Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,3,699Q,917Q,51Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,4,700Q,918Q,68Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,5,700Q,918Q,85Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,6,701Q,919Q,102Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,7,702Q,919Q,119Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,8,703Q,920Q,137Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,9,704Q,920Q,155Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,10,705Q,920Q,174Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,11,705Q,921Q,192Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,12,706Q,921Q,210Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,13,707Q,921Q,229Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,14,707Q,921Q,247Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,15,708Q,921Q,266Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,16,709Q,921Q,286Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,17,709Q,921Q,304Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,18,710Q,921Q,322Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,19,710Q,921Q,339Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,20,710Q,921Q,358Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,21,711Q,921Q,376Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,22,711Q,921Q,394Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,23,711Q,921Q,411Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,24,712Q,921Q,429Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,25,712Q,921Q,447Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,26,712Q,920Q,464Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,27,712Q,920Q,480Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,28,712Q,920Q,497Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,29,712Q,920Q,514Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,30,712Q,920Q,530Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,7,31,712Q,919Q,547Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,1,712Q,919Q,12Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,2,712Q,919Q,24Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,3,711Q,919Q,37Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,4,711Q,919Q,51Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,5,711Q,918Q,64Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,6,711Q,918Q,76Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,7,710Q,918Q,87Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,8,710Q,918Q,99Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,9,709Q,917Q,111Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,10,709Q,917Q,123Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,11,708Q,917Q,135Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,12,707Q,916Q,146Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,13,707Q,916Q,156Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,14,706Q,916Q,166Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,15,705Q,915Q,177Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,16,704Q,915Q,188Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,17,703Q,914Q,199Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,18,702Q,914Q,211Q
GA VIENNA,USC00099027,32.1083,-83.8289,103.0,8,19,701Q,913Q,223Q
