station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,1,58S,256S,2R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,2,56S,256S,3R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,3,55S,255S,5R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,4,54S,254S,7R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,5,53S,254S,9R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,6,52S,254S,10R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,7,52S,253S,12R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,8,51S,253S,14R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,9,50S,253S,16R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,10,50S,253S,18R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,11,49S,253S,19R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,12,49S,253S,21R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,13,49S,254S,23R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,14,48S,254S,24R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,15,48S,254S,25R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,16,48S,255S,27R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,17,48S,255S,29R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,18,48S,256S,30R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,19,49S,257S,32R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,20,49S,257S,33R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,21,49S,258S,35R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,22,50S,259S,37R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,23,51S,260S,38R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,24,51S,261S,40R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,25,52S,263S,42R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,26,53S,264S,43R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,27,54S,265S,45R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,28,56S,267S,47R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,29,57S,269S,48R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,30,59S,270S,50R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,1,31,60S,272S,52R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,1,62S,274S,2R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,2,64S,276S,4R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,3,66S,278S,5R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,4,68S,280S,7R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,5,71S,283S,9R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,6,73S,285S,11R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,7,76S,287S,13R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,8,79S,290S,14R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,9,81S,293S,16R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,10,84S,295S,17R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,11,87S,298S,19R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,12,91S,301S,21R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,13,94S,304S,23R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,14,97S,307S,25R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,15,101S,310S,26R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,16,104S,313S,28R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,17,108S,317S,30R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,18,112S,320S,32R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,19,116S,323S,34R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,20,120S,327S,37R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,21,123S,330S,39R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,22,127S,334S,42R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,23,132S,338S,44R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,24,136S,341S,47R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,25,140S,345S,50R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,26,144S,349S,53R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,27,148S,353S,56R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,28,152S,357S,59R
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,29,154S,359S,-9999
IA ROCK RAPIDS,USC00137147,43.4300,-96.1686,411.5,2,30,-8888,-8888,-8888
