station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,1,319R,505R,10Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,2,319R,504R,19Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,3,319R,504R,28Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,4,319R,503R,37Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,5,318R,503R,48Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,6,318R,503R,60Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,7,318R,503R,72Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,8,318R,503R,83Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,9,318R,503R,93Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,10,318R,503R,104Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,11,318R,503R,114Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,12,318R,504R,125Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,13,318R,504R,136Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,14,318R,504R,146Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,15,318R,505R,157Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,16,319R,505R,169Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,17,319R,506R,180Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,18,319R,507R,192Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,19,319R,507R,204Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,20,320R,508R,216Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,21,320R,509R,228Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,22,320R,510R,241Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,23,321R,511R,256Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,24,321R,512R,271Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,25,322R,513R,287Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,26,323R,514R,302Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,27,323R,515R,317Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,28,324R,517R,332Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,29,325R,518R,346Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,30,325R,519R,360Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,1,31,326R,521R,374Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,1,327R,522R,13Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,2,328R,524R,26Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,3,329R,526R,37Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,4,330R,527R,49Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,5,331R,529R,60Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,6,332R,531R,72Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,7,334R,533R,83Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,8,335R,535R,95Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,9,336R,537R,106Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,10,338R,539R,118Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,11,339R,541R,131Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,12,341R,543R,143Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,13,342R,545R,156Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,14,344R,547R,169Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,15,346R,550R,183Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,16,348R,552R,198Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,17,350R,554R,213Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,18,352R,557R,227Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,19,354R,559R,242Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,20,356R,562R,256Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,21,358R,564R,269Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,22,360R,567R,282Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,23,362R,569R,295Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,24,365R,572R,308Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,25,367R,575R,321Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,26,369R,577R,334Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,27,372R,580R,347Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,28,374R,583R,360Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,29,375R,584R,-9999
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,30,-8888,-8888,-8888
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,2,31,-8888,-8888,-8888
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,1,377R,586R,11Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,2,379R,589R,23Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,3,382R,591R,35Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,4,384R,594R,47Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,5,387R,597R,58Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,6,389R,600R,72Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,7,392R,603R,85Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,8,394R,606R,98Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,9,397R,609R,110Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,10,399R,612R,123Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,11,402R,615R,135Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,12,405R,618R,147Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,13,407R,621R,159Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,14,410R,624R,171Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,15,412R,627R,183Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,16,415R,630R,195Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,17,417R,633R,207Q
NC MONROE AP,USW00053872,35.0169,-80.6206,207.0,3,18,420R,636R,220Q
