station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,1,200C,334S,9C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,2,199C,333S,18C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,3,197C,332S,27C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,4,196C,331S,36C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,5,195C,331S,45C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,6,194C,330S,53C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,7,193C,329S,62C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,8,192C,329S,70C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,9,191C,329S,78C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,10,190C,328S,87C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,11,190C,328S,96C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,12,189C,328S,104C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,13,189C,328S,112C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,14,188C,328S,121C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,15,188C,328S,129C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,16,188C,328S,138C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,17,188C,328S,146C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,18,188C,329S,155C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,19,188C,329S,163C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,20,188C,329S,171C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,21,188C,330S,180C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,22,188C,330S,188C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,23,188C,331S,196C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,24,189C,332S,205C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,25,189C,333S,213C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,26,190C,333S,221C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,27,190C,334S,229C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,28,191C,335S,237C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,29,192C,336S,245C
OH AKRON CANTON RGNL AP,USW00014895,40.9167,-81.4333,368.2,1,30,192C,337S,253C
