station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,1,353Q,518Q,51Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,2,354Q,519Q,100Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,3,355Q,520Q,140Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,4,356Q,522Q,168Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,5,357Q,523Q,193Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,6,357Q,524Q,216Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,7,358Q,525Q,238Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,8,359Q,526Q,263Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,9,359Q,527Q,291Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,10,360Q,528Q,323Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,11,360Q,529Q,353Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,12,361Q,529Q,381Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,13,361Q,530Q,406Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,14,361Q,531Q,428Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,15,361Q,532Q,448Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,16,361Q,532Q,468Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,17,361Q,533Q,485Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,18,361Q,534Q,505Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,19,361Q,534Q,524Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,20,360Q,535Q,549Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,21,360Q,535Q,570Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,22,359Q,536Q,593Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,23,359Q,536Q,617Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,24,358Q,537Q,642Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,25,358Q,537Q,667Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,26,357Q,537Q,695Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,27,356Q,538Q,724Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,28,355Q,538Q,754Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,29,355Q,538Q,784Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,30,354Q,539Q,817Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,1,31,353Q,539Q,853Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,1,352Q,539Q,22Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,2,351Q,540Q,44Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,3,351Q,540Q,66Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,4,350Q,541Q,91Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,5,349Q,541Q,116Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,6,349Q,542Q,141Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,7,348Q,542Q,165Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,8,347Q,543Q,188Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,9,347Q,543Q,213Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,10,346Q,544Q,241Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,11,346Q,545Q,272Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,12,346Q,546Q,304Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,13,346Q,546Q,338Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,14,346Q,547Q,372Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,15,345Q,548Q,408Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,16,345Q,549Q,445Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,17,346Q,550Q,482Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,18,346Q,551Q,519Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,19,346Q,552Q,556Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,20,347Q,553Q,594Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,21,347Q,554Q,633Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,22,348Q,555Q,671Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,23,348Q,557Q,710Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,24,349Q,558Q,748Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,25,350Q,559Q,785Q
CA GEORGETOWN RS,USC00043384,38.9331,-120.8008,914.7,2,26,350Q,560Q,821Q
