station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,1,171S,299C,6R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,2,170S,297C,13R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,3,168S,296C,19R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,4,166S,295C,26R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,5,165S,294C,32R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,6,163S,293C,38R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,7,162S,292C,44R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,8,161S,291C,51R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,9,159S,290C,57R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,10,158S,290C,63R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,11,157S,289C,69R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,12,156S,288C,75R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,13,155S,288C,81R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,14,154S,287C,87R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,15,153S,287C,93R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,16,153S,286C,98R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,17,152S,286C,104R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,18,152S,286C,109R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,19,151S,286C,114R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,20,151S,285C,119R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,21,150S,285C,124R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,22,150S,285C,129R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,23,150S,285C,134R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,24,150S,286C,138R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,25,150S,286C,143R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,26,150S,286C,147R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,27,151S,287C,152R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,28,151S,287C,157R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,29,151S,288C,161R
MI SAGINAW MBS INTL AP,USW00014845,43.5331,-84.0797,201.2,1,30,152S,289C,166R
