station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,1,225S,368S,8R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,2,223S,367S,15R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,3,222S,367S,23R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,4,221S,366S,30R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,5,219S,365S,37R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,6,218S,365S,45R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,7,217S,364S,53R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,8,216S,364S,61R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,9,215S,363S,68R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,10,214S,363S,76R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,11,214S,363S,84R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,12,213S,363S,92R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,13,213S,363S,100R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,14,212S,363S,108R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,15,212S,363S,116R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,16,211S,363S,125R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,17,211S,363S,133R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,18,211S,363S,141R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,19,211S,363S,149R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,20,211S,363S,158R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,21,211S,364S,166R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,22,211S,364S,175R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,23,211S,365S,184R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,24,211S,365S,192R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,25,211S,366S,201R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,26,211S,367S,210R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,27,211S,367S,219R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,28,212S,368S,228R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,29,212S,369S,237R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,30,212S,370S,246R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,1,31,213S,371S,255R
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,1,213S,372S,9S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,2,214S,373S,17S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,3,214S,374S,25S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,4,215S,375S,34S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,5,215S,377S,42S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,6,216S,378S,50S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,7,217S,380S,58S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,8,218S,381S,65S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,9,218S,383S,73S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,10,219S,385S,81S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,11,220S,387S,90S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,12,221S,388S,98S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,13,222S,390S,106S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,14,223S,392S,113S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,15,224S,395S,121S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,16,225S,397S,129S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,17,226S,399S,137S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,18,227S,401S,144S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,19,228S,404S,152S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,20,230S,406S,160S
PA RAYSTOWN LAKE 2,USC00367312,40.3814,-78.0753,304.8,2,21,231S,409S,168S
